ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.72,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.27,0.14,0.09,0.03,0.76,0.16,0.84,0.15,0.69,0.16,0.23,0.15
0.53,0.26,0.2,0.49,0.05,0.35,0.14,0.84,0.01,0.59,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.7,0.17,0.74,0.05,0.72,0.17
0.51,0.17,0.16,0.94,0.0,0.7,0.03,0.6,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.74,0.14,0.74,0.05,0.77,0.14
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.7,0.01,0.82,0.12,0.93,0.06,0.75,0.12,0.7,0.06
0.66,0.7,0.32,0.62,0.18,0.6,0.38,0.34,0.53,0.47,0.46,0.27,0.53,0.09,0.38,0.98,0.01,0.84,0.13,0.96,0.01,0.64,0.13
0.65,0.73,0.32,0.82,0.08,0.83,0.17,0.6,0.34,0.71,0.26,0.32,0.34,0.12,0.17,0.93,0.05,0.9,0.08,0.88,0.05,0.68,0.08
0.64,0.58,0.31,0.33,0.27,0.33,0.53,0.11,0.44,0.22,0.48,0.53,0.44,0.29,0.53,0.88,0.1,0.96,0.02,0.64,0.1,0.95,0.02
0.66,0.73,0.33,0.88,0.06,0.89,0.1,0.75,0.17,0.82,0.14,0.66,0.17,0.45,0.1,0.88,0.08,0.96,0.03,0.8,0.08,0.9,0.03
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.63,0.73,0.29,0.91,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.38,0.2,0.23,0.06,0.88,0.08,1.0,0.0,0.82,0.08,1.0,0.0
0.64,0.73,0.29,0.88,0.06,0.89,0.11,0.74,0.21,0.81,0.16,0.46,0.21,0.23,0.11,0.88,0.08,0.96,0.03,0.81,0.08,0.87,0.03
0.66,0.68,0.33,0.52,0.22,0.51,0.47,0.22,0.6,0.36,0.53,0.27,0.6,0.1,0.47,0.91,0.07,0.85,0.11,0.8,0.07,0.71,0.11
0.64,0.61,0.3,0.31,0.3,0.3,0.62,0.09,0.58,0.2,0.6,0.38,0.58,0.15,0.62,0.85,0.12,0.85,0.1,0.61,0.12,0.77,0.1
0.63,0.72,0.27,0.81,0.1,0.81,0.19,0.55,0.43,0.68,0.31,0.07,0.43,0.02,0.19,0.95,0.03,0.84,0.14,0.92,0.03,0.51,0.14
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.7,0.31,0.6,0.19,0.58,0.41,0.31,0.59,0.44,0.5,0.21,0.59,0.05,0.41,0.96,0.03,0.79,0.17,0.92,0.03,0.51,0.17
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.72,0.32,0.78,0.1,0.78,0.2,0.56,0.32,0.67,0.26,0.47,0.32,0.28,0.2,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.64,0.72,0.29,0.81,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.12,0.43,0.08,0.17,0.96,0.03,0.97,0.02,0.94,0.03,0.93,0.02
0.66,0.72,0.31,0.78,0.1,0.77,0.21,0.56,0.33,0.67,0.27,0.44,0.33,0.24,0.21,0.93,0.05,0.97,0.02,0.88,0.05,0.93,0.02
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.51,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.51,0.1
0.67,0.71,0.34,0.81,0.08,0.81,0.16,0.65,0.2,0.73,0.18,0.68,0.2,0.49,0.16,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.66,0.69,0.32,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.98,0.02,0.97,0.01,0.85,0.12,0.82,0.12,0.68,0.12,0.72,0.12
0.59,0.72,0.24,0.97,0.02,0.98,0.02,0.92,0.08,0.95,0.05,0.58,0.08,0.32,0.02,0.83,0.11,0.99,0.01,0.77,0.11,0.95,0.01
0.58,0.71,0.21,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.68,0.06,0.43,0.02,0.79,0.14,0.84,0.14,0.72,0.14,0.44,0.14
0.65,0.73,0.31,0.92,0.04,0.93,0.07,0.83,0.12,0.88,0.1,0.68,0.12,0.47,0.07,0.86,0.1,0.97,0.03,0.77,0.1,0.9,0.03
0.61,0.73,0.28,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.41,0.15,0.22,0.04,0.86,0.09,0.99,0.01,0.8,0.09,0.92,0.01
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.5,0.06,0.4,0.01,0.82,0.11,0.96,0.04,0.77,0.11,0.78,0.04
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.13,0.87,0.12,0.75,0.13,0.38,0.12
0.61,0.72,0.26,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.51,0.11,0.44,0.02,0.85,0.1,0.94,0.05,0.79,0.1,0.74,0.05
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.72,0.0,0.8,0.12,0.88,0.11,0.75,0.12,0.33,0.11
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.47,0.0,0.82,0.11,0.95,0.05,0.77,0.11,0.6,0.05
0.58,0.71,0.2,0.97,0.02,0.98,0.02,0.92,0.08,0.95,0.05,0.47,0.08,0.38,0.02,0.83,0.11,0.95,0.05,0.77,0.11,0.77,0.05
0.61,0.72,0.27,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.63,0.08,0.39,0.03,0.84,0.11,0.99,0.0,0.77,0.11,0.97,0.0
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.28,0.01,0.81,0.12,1.0,0.0,0.76,0.12,0.98,0.0
0.56,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.47,0.0,0.8,0.12,0.98,0.02,0.76,0.12,0.83,0.02
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.13,0.95,0.04,0.75,0.13,0.7,0.04
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.36,0.0,0.79,0.13,0.87,0.12,0.74,0.13,0.38,0.12
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.48,0.01,0.79,0.13,0.92,0.08,0.73,0.13,0.57,0.08
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.86,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.74,0.05
0.58,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,1.0,0.0,0.79,0.13,0.96,0.04,0.73,0.13,0.76,0.04
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.93,0.0,0.79,0.13,0.96,0.03,0.72,0.13,0.82,0.03
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.7,0.01,0.82,0.12,0.95,0.04,0.74,0.12,0.8,0.04
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.95,0.0,0.81,0.12,0.81,0.17,0.77,0.12,0.37,0.17
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.7,0.0,0.8,0.13,0.97,0.03,0.75,0.13,0.8,0.02
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.7,0.0,0.8,0.13,0.99,0.01,0.75,0.13,0.9,0.01
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.7,0.0,0.8,0.13,0.97,0.03,0.75,0.13,0.75,0.03
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.48,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.46,0.13
0.55,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.48,0.01,0.79,0.13,0.84,0.14,0.74,0.13,0.44,0.14
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.48,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.53,0.09
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.54,0.01,0.79,0.13,0.89,0.1,0.74,0.13,0.5,0.1
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.7,0.0,0.8,0.13,0.98,0.02,0.75,0.13,0.84,0.02
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.12,0.96,0.04,0.75,0.12,0.7,0.04
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.47,0.0,0.8,0.12,0.99,0.01,0.75,0.12,0.9,0.01
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.72,0.0,0.79,0.13,0.92,0.07,0.75,0.13,0.5,0.07
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.13,0.95,0.04,0.75,0.13,0.7,0.04
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
