ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.23,0.94,0.03,0.92,0.08,0.81,0.16,0.86,0.12,0.52,0.16,0.27,0.08,0.77,0.15,0.77,0.2,0.67,0.15,0.41,0.2
0.64,0.71,0.28,0.94,0.02,0.92,0.07,0.75,0.16,0.83,0.12,0.71,0.16,0.67,0.07,0.78,0.16,0.83,0.13,0.62,0.16,0.67,0.13
0.58,0.71,0.21,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.37,0.16,0.1,0.05,0.76,0.16,0.78,0.21,0.68,0.16,0.2,0.21
0.6,0.72,0.25,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.84,0.0,0.81,0.13,0.95,0.04,0.73,0.13,0.75,0.04
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.73,0.14,0.21,0.16
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.78,0.01,0.79,0.13,0.99,0.01,0.72,0.13,0.94,0.01
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.18,0.01,0.79,0.14,0.84,0.15,0.73,0.14,0.25,0.15
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.78,0.01,0.36,0.0,0.8,0.12,0.85,0.15,0.75,0.12,0.2,0.15
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.47,0.01,0.81,0.12,0.99,0.01,0.75,0.12,0.92,0.01
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.35,0.09
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.24,0.01,0.79,0.14,0.88,0.12,0.73,0.14,0.33,0.12
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.18,0.01,0.79,0.13,0.84,0.15,0.73,0.13,0.23,0.15
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.18,0.01,0.79,0.13,0.84,0.15,0.73,0.13,0.23,0.15
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.36,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.37,0.12
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.36,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.36,0.13
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.64,0.05,0.54,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.54,0.07
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.54,0.01,0.79,0.14,0.93,0.07,0.72,0.14,0.56,0.07
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.36,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.37,0.12
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.36,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.37,0.12
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.7,0.03,0.36,0.01,0.79,0.13,0.87,0.12,0.73,0.13,0.35,0.12
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.36,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.37,0.12
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.64,0.05,0.54,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.54,0.07
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.72,0.04,0.8,0.0,0.79,0.14,0.99,0.0,0.72,0.14,0.97,0.0
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.87,0.0,0.8,0.13,0.97,0.03,0.73,0.13,0.83,0.03
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,0.92,0.0,0.79,0.14,0.94,0.05,0.72,0.14,0.75,0.05
0.6,0.72,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.93,0.0,0.81,0.12,0.92,0.07,0.74,0.12,0.67,0.07
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.81,0.12,0.86,0.13,0.76,0.12,0.33,0.13
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.7,0.15,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.25,0.14
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.48,0.01,0.79,0.13,0.89,0.11,0.74,0.13,0.4,0.11
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.89,0.0,0.8,0.13,0.93,0.06,0.74,0.13,0.67,0.06
0.59,0.72,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.7,0.01,0.8,0.13,0.98,0.02,0.74,0.13,0.87,0.02
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.53,0.05
