ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.6,0.27,0.85,0.05,0.92,0.04,0.74,0.09,0.83,0.07,0.89,0.09,0.91,0.04,0.92,0.06,0.78,0.13,0.81,0.06,0.74,0.13
0.62,0.6,0.26,0.85,0.05,0.92,0.05,0.75,0.08,0.83,0.07,0.89,0.08,0.91,0.05,0.91,0.07,0.79,0.13,0.8,0.07,0.74,0.13
0.63,0.6,0.27,0.85,0.05,0.91,0.05,0.75,0.08,0.83,0.07,0.89,0.08,0.89,0.05,0.91,0.07,0.79,0.13,0.79,0.07,0.75,0.13
0.62,0.6,0.26,0.86,0.05,0.91,0.05,0.78,0.07,0.84,0.06,0.9,0.07,0.89,0.05,0.9,0.08,0.8,0.13,0.78,0.08,0.75,0.13
0.63,0.61,0.27,0.86,0.05,0.91,0.05,0.78,0.07,0.84,0.06,0.9,0.07,0.9,0.05,0.9,0.07,0.8,0.13,0.78,0.07,0.75,0.13
0.63,0.61,0.27,0.86,0.05,0.91,0.05,0.78,0.07,0.84,0.06,0.91,0.07,0.89,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.76,0.12
0.63,0.61,0.27,0.86,0.05,0.91,0.05,0.79,0.07,0.85,0.06,0.91,0.07,0.89,0.05,0.89,0.08,0.81,0.12,0.76,0.08,0.76,0.12
0.63,0.61,0.27,0.86,0.04,0.91,0.05,0.79,0.07,0.85,0.06,0.91,0.07,0.89,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.76,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.79,0.07,0.85,0.06,0.91,0.07,0.9,0.05,0.9,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
0.63,0.61,0.27,0.87,0.04,0.92,0.05,0.8,0.07,0.86,0.06,0.91,0.07,0.9,0.05,0.89,0.08,0.8,0.12,0.77,0.08,0.75,0.12
