ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.7,0.25,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.72,0.25,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.71,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.72,0.24,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.72,0.27,0.79,0.1,0.79,0.21,0.54,0.45,0.67,0.33,0.07,0.45,0.02,0.21,0.95,0.03,0.83,0.15,0.93,0.03,0.49,0.15
0.66,0.69,0.31,0.54,0.22,0.52,0.46,0.23,0.65,0.38,0.56,0.2,0.65,0.06,0.46,0.91,0.06,0.82,0.14,0.82,0.06,0.62,0.14
0.63,0.57,0.29,0.29,0.29,0.28,0.57,0.1,0.45,0.19,0.51,0.53,0.45,0.26,0.57,0.89,0.09,0.92,0.05,0.7,0.09,0.89,0.05
0.54,0.3,0.2,0.08,0.21,0.08,0.36,0.03,0.15,0.06,0.26,0.85,0.15,0.63,0.36,0.93,0.06,0.89,0.06,0.71,0.06,0.9,0.06
0.49,0.1,0.13,0.07,0.07,0.09,0.11,0.0,1.0,0.04,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.09,0.12,0.12,0.05,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.49,0.1,0.13,0.19,0.05,0.26,0.07,0.0,1.0,0.13,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.12,0.0,1.0,0.81,0.12
0.5,0.14,0.15,0.24,0.06,0.28,0.09,0.17,0.02,0.23,0.06,0.98,0.02,0.9,0.09,1.0,0.0,0.79,0.11,0.98,0.0,0.81,0.11
0.53,0.25,0.19,0.16,0.15,0.18,0.23,0.08,0.09,0.13,0.16,0.91,0.09,0.76,0.23,0.96,0.04,0.84,0.08,0.79,0.04,0.85,0.08
0.56,0.37,0.24,0.12,0.24,0.12,0.43,0.05,0.19,0.08,0.31,0.8,0.19,0.54,0.43,0.93,0.06,0.94,0.03,0.72,0.06,0.94,0.03
0.61,0.53,0.28,0.18,0.33,0.17,0.66,0.04,0.46,0.11,0.56,0.53,0.46,0.24,0.66,0.84,0.14,0.88,0.07,0.48,0.14,0.84,0.07
0.65,0.65,0.31,0.4,0.28,0.38,0.59,0.13,0.66,0.26,0.62,0.26,0.66,0.07,0.59,0.86,0.11,0.79,0.16,0.67,0.11,0.6,0.16
0.65,0.67,0.29,0.47,0.26,0.45,0.54,0.18,0.73,0.32,0.64,0.13,0.73,0.03,0.54,0.87,0.09,0.78,0.18,0.74,0.09,0.54,0.18
0.65,0.7,0.29,0.62,0.19,0.61,0.39,0.3,0.67,0.45,0.53,0.05,0.67,0.01,0.39,0.94,0.04,0.77,0.2,0.89,0.04,0.42,0.2
0.64,0.71,0.28,0.69,0.16,0.68,0.32,0.37,0.62,0.53,0.47,0.03,0.62,0.01,0.32,0.97,0.02,0.9,0.07,0.95,0.02,0.77,0.07
0.64,0.71,0.29,0.71,0.14,0.0,1.0,0.4,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.7,0.28,0.67,0.16,0.0,1.0,0.36,0.63,0.18,0.81,0.03,0.63,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.71,0.29,0.69,0.16,0.68,0.31,0.37,0.6,0.53,0.45,0.05,0.6,0.01,0.31,0.97,0.02,0.79,0.18,0.95,0.02,0.44,0.18
0.65,0.69,0.29,0.59,0.2,0.57,0.42,0.27,0.7,0.42,0.56,0.07,0.7,0.02,0.42,0.92,0.06,0.79,0.17,0.85,0.06,0.51,0.17
0.65,0.67,0.31,0.45,0.26,0.43,0.55,0.17,0.68,0.3,0.61,0.22,0.68,0.05,0.55,0.88,0.09,0.76,0.19,0.75,0.09,0.51,0.19
0.64,0.62,0.29,0.32,0.31,0.3,0.65,0.1,0.64,0.2,0.65,0.31,0.64,0.1,0.65,0.87,0.1,0.8,0.14,0.68,0.1,0.67,0.14
0.63,0.57,0.3,0.27,0.3,0.25,0.6,0.09,0.43,0.17,0.52,0.55,0.43,0.24,0.6,0.9,0.08,0.88,0.07,0.69,0.08,0.83,0.07
0.59,0.45,0.26,0.21,0.25,0.21,0.46,0.08,0.26,0.14,0.36,0.73,0.26,0.47,0.46,0.91,0.07,0.96,0.02,0.69,0.07,0.96,0.02
0.55,0.34,0.22,0.19,0.19,0.21,0.31,0.08,0.15,0.14,0.23,0.85,0.15,0.66,0.31,0.92,0.07,0.87,0.07,0.67,0.07,0.88,0.07
0.55,0.31,0.22,0.24,0.15,0.28,0.24,0.1,0.11,0.19,0.17,0.89,0.11,0.74,0.24,0.93,0.06,0.84,0.08,0.66,0.06,0.85,0.08
0.58,0.41,0.27,0.54,0.1,0.62,0.13,0.31,0.09,0.46,0.11,0.91,0.09,0.83,0.13,0.97,0.02,0.81,0.11,0.87,0.02,0.8,0.11
0.6,0.45,0.3,0.59,0.09,0.68,0.12,0.37,0.08,0.53,0.1,0.91,0.08,0.83,0.12,0.98,0.01,0.81,0.11,0.93,0.01,0.8,0.11
0.64,0.59,0.32,0.83,0.05,0.92,0.04,0.72,0.06,0.82,0.05,0.93,0.06,0.92,0.04,0.94,0.05,0.8,0.13,0.81,0.05,0.75,0.13
0.67,0.69,0.34,0.92,0.03,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.97,0.01,0.91,0.07,0.78,0.15,0.8,0.07,0.66,0.15
0.65,0.72,0.31,0.94,0.03,0.96,0.03,0.89,0.07,0.93,0.05,0.86,0.07,0.82,0.03,0.85,0.1,0.86,0.1,0.75,0.1,0.72,0.1
0.64,0.73,0.3,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.68,0.1,0.54,0.04,0.85,0.1,0.94,0.05,0.77,0.1,0.8,0.05
0.62,0.73,0.3,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.46,0.15,0.31,0.03,0.87,0.09,0.98,0.02,0.81,0.09,0.89,0.02
0.61,0.73,0.27,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.26,0.18,0.19,0.03,0.87,0.08,0.97,0.02,0.82,0.08,0.86,0.02
0.61,0.73,0.27,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.09,0.04,0.88,0.08,0.99,0.01,0.83,0.08,0.95,0.01
0.59,0.72,0.23,0.94,0.03,0.96,0.04,0.81,0.19,0.89,0.12,0.08,0.19,0.09,0.04,0.86,0.08,0.89,0.1,0.82,0.08,0.61,0.1
0.6,0.72,0.26,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.27,0.91,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.72,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.2,0.01,0.83,0.1,0.94,0.05,0.79,0.1,0.69,0.05
0.6,0.72,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.25,0.03,0.87,0.08,0.91,0.08,0.82,0.08,0.66,0.08
0.64,0.73,0.31,0.92,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.56,0.16,0.48,0.05,0.88,0.08,0.92,0.06,0.81,0.08,0.76,0.06
0.67,0.71,0.33,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.79,0.12,0.6,0.11,0.88,0.09,0.92,0.05,0.77,0.09,0.85,0.05
0.65,0.63,0.32,0.7,0.11,0.72,0.19,0.5,0.19,0.61,0.19,0.76,0.19,0.63,0.19,0.96,0.03,0.87,0.08,0.9,0.03,0.82,0.08
0.61,0.5,0.3,0.41,0.17,0.45,0.29,0.18,0.21,0.32,0.25,0.78,0.21,0.62,0.29,0.92,0.07,0.88,0.07,0.72,0.07,0.86,0.07
0.54,0.3,0.19,0.09,0.22,0.08,0.37,0.06,0.16,0.07,0.27,0.84,0.16,0.62,0.37,0.97,0.03,0.9,0.05,0.89,0.03,0.9,0.05
0.52,0.25,0.17,0.01,0.21,0.01,0.34,0.0,1.0,0.01,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.56,0.39,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.58,0.47,0.22,0.02,0.4,0.02,0.8,0.0,0.5,0.01,0.65,0.5,0.5,0.19,0.8,0.86,0.11,0.83,0.1,0.59,0.11,0.78,0.1
0.59,0.52,0.23,0.08,0.41,0.07,0.83,0.01,0.63,0.04,0.73,0.37,0.63,0.12,0.83,0.77,0.2,0.78,0.15,0.35,0.2,0.68,0.15
0.64,0.64,0.29,0.41,0.28,0.38,0.6,0.16,0.67,0.27,0.64,0.24,0.67,0.06,0.6,0.9,0.07,0.77,0.17,0.78,0.07,0.57,0.17
0.64,0.72,0.29,0.82,0.09,0.82,0.18,0.58,0.38,0.7,0.28,0.22,0.38,0.09,0.18,0.93,0.04,0.92,0.06,0.9,0.04,0.78,0.06
0.61,0.73,0.27,0.93,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.31,0.18,0.22,0.04,0.87,0.08,0.97,0.02,0.82,0.08,0.86,0.02
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.68,0.02,0.7,0.0,0.81,0.12,0.92,0.07,0.76,0.12,0.63,0.07
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.72,0.0,0.79,0.13,0.98,0.02,0.74,0.13,0.83,0.02
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.72,0.0,0.79,0.13,0.98,0.02,0.74,0.13,0.83,0.02
0.56,0.71,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.93,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.7,0.05
0.62,0.73,0.3,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.33,0.03,0.86,0.09,0.97,0.03,0.81,0.09,0.84,0.03
0.67,0.71,0.33,0.64,0.17,0.64,0.34,0.33,0.55,0.48,0.45,0.25,0.55,0.1,0.34,0.95,0.03,0.9,0.07,0.91,0.03,0.79,0.07
0.64,0.62,0.29,0.28,0.33,0.28,0.68,0.06,0.71,0.17,0.7,0.26,0.71,0.08,0.68,0.79,0.18,0.8,0.15,0.48,0.18,0.65,0.15
0.59,0.51,0.21,0.07,0.41,0.06,0.84,0.02,0.64,0.04,0.74,0.35,0.64,0.11,0.84,0.88,0.09,0.78,0.15,0.7,0.09,0.69,0.15
0.58,0.48,0.2,0.03,0.42,0.02,0.83,0.0,0.61,0.01,0.72,0.39,0.61,0.15,0.83,0.78,0.2,0.83,0.11,0.36,0.2,0.78,0.11
0.58,0.48,0.2,0.03,0.42,0.02,0.83,0.0,0.61,0.01,0.72,0.38,0.61,0.15,0.83,0.77,0.2,0.84,0.1,0.36,0.2,0.79,0.1
0.58,0.48,0.22,0.03,0.41,0.03,0.81,0.0,0.56,0.01,0.69,0.44,0.56,0.17,0.81,0.77,0.21,0.83,0.11,0.31,0.21,0.78,0.11
0.59,0.49,0.23,0.07,0.39,0.06,0.78,0.02,0.53,0.04,0.66,0.47,0.53,0.18,0.78,0.89,0.09,0.83,0.11,0.69,0.09,0.77,0.11
