ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.27,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.63,0.67,0.26,0.5,0.25,0.47,0.53,0.21,0.77,0.34,0.65,0.04,0.77,0.01,0.53,0.9,0.07,0.73,0.22,0.83,0.07,0.43,0.22
0.64,0.68,0.28,0.56,0.21,0.52,0.47,0.27,0.64,0.4,0.55,0.16,0.64,0.04,0.47,0.95,0.03,0.77,0.19,0.91,0.03,0.51,0.19
0.65,0.63,0.31,0.62,0.15,0.61,0.29,0.41,0.27,0.51,0.28,0.67,0.27,0.47,0.29,0.96,0.03,0.93,0.04,0.91,0.03,0.91,0.04
0.52,0.21,0.21,0.87,0.01,0.92,0.01,0.71,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.13,0.92,0.01,0.78,0.13
0.48,0.07,0.11,0.66,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.63,0.61,0.27,0.82,0.06,0.73,0.16,0.59,0.13,0.66,0.15,0.84,0.13,0.7,0.16,0.82,0.15,0.74,0.17,0.58,0.15,0.67,0.17
0.65,0.67,0.3,0.9,0.04,0.97,0.02,0.8,0.08,0.89,0.05,0.88,0.08,0.95,0.02,0.9,0.07,0.79,0.14,0.8,0.07,0.7,0.14
0.64,0.71,0.27,0.97,0.01,0.96,0.04,0.82,0.11,0.89,0.07,0.78,0.11,0.81,0.04,0.79,0.15,0.85,0.11,0.65,0.15,0.72,0.11
0.65,0.69,0.3,0.99,0.0,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.86,0.04,0.84,0.11,0.79,0.14,0.71,0.11,0.67,0.14
0.64,0.72,0.28,0.96,0.02,0.95,0.04,0.8,0.13,0.88,0.09,0.73,0.13,0.75,0.04,0.78,0.16,0.86,0.1,0.64,0.16,0.71,0.1
0.59,0.71,0.21,0.93,0.03,0.91,0.09,0.78,0.2,0.84,0.15,0.35,0.2,0.03,0.09,0.76,0.16,0.69,0.3,0.67,0.16,0.07,0.3
0.62,0.72,0.27,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.86,0.04,0.6,0.04,0.81,0.13,0.81,0.16,0.72,0.13,0.51,0.16
0.63,0.72,0.27,1.0,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.95,0.01,0.8,0.14,0.88,0.09,0.69,0.14,0.73,0.09
0.66,0.71,0.32,0.83,0.07,0.83,0.15,0.68,0.2,0.76,0.17,0.66,0.2,0.47,0.15,0.9,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.67,0.7,0.34,0.73,0.11,0.73,0.23,0.53,0.26,0.63,0.24,0.63,0.26,0.4,0.23,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.71,0.32,0.76,0.11,0.74,0.24,0.55,0.32,0.65,0.28,0.49,0.32,0.24,0.24,0.93,0.05,0.95,0.04,0.87,0.05,0.89,0.04
0.64,0.72,0.29,0.83,0.08,0.82,0.17,0.64,0.3,0.73,0.23,0.34,0.3,0.09,0.17,0.9,0.06,0.85,0.13,0.84,0.06,0.55,0.13
0.67,0.67,0.33,0.63,0.16,0.61,0.33,0.39,0.34,0.5,0.34,0.56,0.34,0.32,0.33,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.65,0.72,0.31,0.79,0.1,0.78,0.2,0.58,0.33,0.68,0.27,0.4,0.33,0.2,0.2,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.67,0.68,0.34,0.68,0.13,0.66,0.28,0.48,0.26,0.57,0.27,0.65,0.26,0.38,0.28,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.66,0.68,0.32,0.64,0.16,0.62,0.34,0.39,0.39,0.51,0.36,0.49,0.39,0.26,0.34,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.69,0.34,0.71,0.12,0.69,0.26,0.53,0.24,0.61,0.25,0.68,0.24,0.4,0.26,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.63,0.72,0.28,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.83,0.02,0.82,0.12,0.83,0.13,0.72,0.12,0.62,0.13
0.66,0.72,0.31,0.94,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.95,0.02,0.74,0.05,0.83,0.12,0.92,0.06,0.7,0.12,0.84,0.06
0.64,0.71,0.29,0.94,0.02,0.9,0.08,0.78,0.13,0.84,0.11,0.77,0.13,0.66,0.08,0.8,0.15,0.8,0.15,0.65,0.15,0.64,0.15
0.63,0.72,0.27,0.96,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.67,0.13,0.5,0.06,0.79,0.15,0.81,0.15,0.67,0.15,0.54,0.15
0.62,0.72,0.26,0.89,0.05,0.86,0.13,0.66,0.26,0.76,0.2,0.48,0.26,0.28,0.13,0.75,0.18,0.76,0.2,0.61,0.18,0.45,0.2
0.64,0.71,0.28,0.96,0.02,0.94,0.05,0.8,0.12,0.87,0.08,0.76,0.12,0.76,0.05,0.79,0.15,0.84,0.11,0.64,0.15,0.7,0.11
0.65,0.72,0.31,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.95,0.01,0.81,0.13,0.89,0.08,0.68,0.13,0.77,0.08
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.83,0.12,0.88,0.09,0.7,0.12,0.74,0.09
0.64,0.72,0.29,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.91,0.01,0.81,0.13,0.87,0.11,0.71,0.13,0.68,0.11
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.79,0.1,0.82,0.11,0.84,0.1,0.6,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.62,0.73,0.28,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.05,0.72,0.02,0.8,0.13,0.87,0.11,0.71,0.13,0.59,0.11
0.61,0.72,0.25,0.97,0.02,0.95,0.04,0.85,0.13,0.9,0.09,0.58,0.13,0.39,0.04,0.78,0.15,0.83,0.14,0.68,0.15,0.48,0.14
0.62,0.73,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.0,0.82,0.12,0.9,0.08,0.73,0.12,0.69,0.08
0.61,0.72,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.81,0.01,0.81,0.12,0.87,0.11,0.73,0.12,0.58,0.11
0.63,0.73,0.29,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.82,0.12,0.88,0.1,0.73,0.12,0.64,0.1
0.6,0.72,0.25,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.58,0.01,0.82,0.12,0.96,0.03,0.75,0.12,0.82,0.03
0.62,0.73,0.28,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.54,0.13,0.28,0.05,0.85,0.1,0.98,0.02,0.78,0.1,0.89,0.02
0.58,0.72,0.22,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.4,0.01,0.82,0.11,0.98,0.02,0.77,0.11,0.83,0.02
0.63,0.73,0.3,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.53,0.15,0.24,0.07,0.86,0.09,0.95,0.04,0.79,0.09,0.8,0.04
0.61,0.72,0.26,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.47,0.12,0.39,0.03,0.85,0.1,0.94,0.05,0.79,0.1,0.77,0.05
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.38,0.06,0.7,0.0,0.82,0.11,0.9,0.09,0.77,0.11,0.36,0.09
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.7,0.01,0.72,0.0,0.8,0.12,0.9,0.1,0.75,0.12,0.33,0.1
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.18,0.01,0.78,0.14,0.88,0.12,0.72,0.14,0.29,0.12
0.59,0.71,0.21,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.36,0.17,0.09,0.05,0.76,0.16,0.78,0.21,0.67,0.16,0.19,0.21
0.64,0.73,0.29,1.0,0.0,0.97,0.02,0.96,0.03,0.96,0.03,0.92,0.03,0.79,0.02,0.82,0.12,0.84,0.13,0.72,0.12,0.61,0.13
0.61,0.72,0.25,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.45,0.03,0.8,0.13,0.81,0.17,0.72,0.13,0.41,0.17
0.59,0.72,0.22,0.95,0.02,0.95,0.05,0.8,0.17,0.88,0.11,0.41,0.17,0.28,0.05,0.76,0.16,0.84,0.14,0.66,0.16,0.48,0.14
0.64,0.72,0.29,0.93,0.03,0.94,0.05,0.86,0.1,0.9,0.08,0.76,0.1,0.64,0.05,0.85,0.1,0.91,0.07,0.76,0.1,0.78,0.07
0.66,0.73,0.33,0.84,0.08,0.85,0.14,0.63,0.28,0.74,0.21,0.44,0.28,0.26,0.14,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.66,0.72,0.31,0.76,0.11,0.75,0.24,0.53,0.37,0.64,0.3,0.38,0.37,0.18,0.24,0.94,0.04,0.94,0.05,0.9,0.04,0.85,0.05
0.66,0.66,0.32,0.51,0.22,0.49,0.45,0.24,0.48,0.36,0.46,0.44,0.48,0.21,0.45,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.64,0.61,0.3,0.34,0.29,0.32,0.59,0.11,0.57,0.21,0.58,0.39,0.57,0.17,0.59,0.87,0.1,0.89,0.07,0.67,0.1,0.82,0.07
0.66,0.7,0.32,0.64,0.17,0.62,0.37,0.34,0.54,0.48,0.46,0.25,0.54,0.07,0.37,0.98,0.01,0.82,0.14,0.96,0.01,0.59,0.14
0.65,0.73,0.32,0.8,0.1,0.81,0.18,0.54,0.42,0.68,0.3,0.2,0.42,0.07,0.18,0.96,0.02,0.9,0.08,0.94,0.02,0.68,0.08
0.61,0.72,0.26,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.5,0.04,0.8,0.14,0.82,0.16,0.7,0.14,0.5,0.16
0.67,0.72,0.33,0.95,0.02,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.91,0.02,0.84,0.11,0.86,0.1,0.71,0.11,0.74,0.1
0.64,0.72,0.3,0.97,0.01,0.94,0.05,0.85,0.1,0.9,0.08,0.78,0.1,0.66,0.05,0.8,0.14,0.83,0.14,0.67,0.14,0.61,0.14
0.58,0.71,0.2,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.32,0.14,0.08,0.03,0.76,0.16,0.83,0.16,0.68,0.16,0.18,0.16
0.64,0.73,0.3,0.94,0.03,0.9,0.09,0.79,0.15,0.84,0.12,0.67,0.15,0.38,0.09,0.79,0.15,0.77,0.19,0.66,0.15,0.44,0.19
0.59,0.72,0.23,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.44,0.13,0.21,0.03,0.77,0.16,0.86,0.13,0.68,0.16,0.34,0.13
0.62,0.72,0.26,0.93,0.03,0.9,0.09,0.76,0.19,0.83,0.14,0.54,0.19,0.31,0.09,0.77,0.16,0.77,0.19,0.65,0.16,0.44,0.19
0.66,0.72,0.33,0.87,0.06,0.88,0.1,0.76,0.15,0.82,0.12,0.73,0.15,0.57,0.1,0.88,0.08,0.92,0.06,0.79,0.08,0.84,0.06
0.66,0.71,0.32,0.78,0.1,0.77,0.21,0.59,0.27,0.68,0.24,0.55,0.27,0.31,0.21,0.92,0.06,0.98,0.01,0.85,0.06,0.97,0.01
0.66,0.65,0.33,0.51,0.21,0.49,0.43,0.26,0.4,0.38,0.42,0.53,0.4,0.27,0.43,0.97,0.03,0.94,0.04,0.91,0.03,0.91,0.04
0.64,0.6,0.31,0.32,0.29,0.31,0.59,0.09,0.53,0.2,0.56,0.44,0.53,0.2,0.59,0.85,0.12,0.9,0.06,0.6,0.12,0.85,0.06
0.65,0.69,0.3,0.59,0.2,0.56,0.43,0.3,0.57,0.43,0.5,0.24,0.57,0.08,0.43,0.97,0.02,0.84,0.12,0.93,0.02,0.66,0.12
0.65,0.72,0.3,0.99,0.0,0.97,0.03,0.89,0.07,0.93,0.05,0.85,0.07,0.83,0.03,0.81,0.14,0.85,0.11,0.68,0.14,0.68,0.11
0.66,0.72,0.31,0.92,0.03,0.94,0.05,0.88,0.07,0.91,0.06,0.84,0.07,0.71,0.05,0.85,0.1,0.9,0.07,0.75,0.1,0.79,0.07
0.63,0.73,0.29,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.78,0.02,0.82,0.13,0.85,0.12,0.72,0.13,0.59,0.12
0.6,0.72,0.23,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.47,0.17,0.34,0.05,0.76,0.16,0.84,0.14,0.66,0.16,0.51,0.14
0.6,0.71,0.22,0.9,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.3,0.27,0.07,0.11,0.74,0.18,0.72,0.26,0.62,0.18,0.19,0.26
