ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.14,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.55,0.04,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.6,0.01,0.79,0.14,0.92,0.08,0.72,0.14,0.55,0.08
0.61,0.72,0.25,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.72,0.02,0.8,0.13,0.86,0.11,0.72,0.13,0.59,0.11
0.62,0.72,0.27,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.75,0.02,0.81,0.13,0.85,0.13,0.72,0.13,0.58,0.13
0.62,0.72,0.26,1.0,0.0,0.97,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.76,0.02,0.81,0.13,0.83,0.13,0.72,0.13,0.61,0.13
0.63,0.72,0.27,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.91,0.01,0.81,0.13,0.85,0.11,0.71,0.13,0.7,0.11
0.62,0.72,0.26,1.0,0.0,0.98,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.88,0.01,0.8,0.13,0.86,0.11,0.7,0.13,0.7,0.11
0.62,0.72,0.27,0.99,0.0,0.96,0.04,0.95,0.04,0.95,0.04,0.88,0.04,0.58,0.04,0.82,0.12,0.8,0.17,0.72,0.12,0.49,0.17
0.61,0.72,0.26,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.71,0.08,0.5,0.04,0.79,0.14,0.83,0.14,0.7,0.14,0.5,0.14
0.6,0.72,0.24,0.98,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.63,0.09,0.29,0.04,0.79,0.14,0.8,0.18,0.71,0.14,0.33,0.18
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.5,0.11,0.36,0.02,0.77,0.15,0.9,0.09,0.69,0.15,0.48,0.09
0.57,0.71,0.2,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.4,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.35,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.28,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.26,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.1,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.06,0.08,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15,0.0,1.0
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15,0.0,1.0
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15,0.0,1.0
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.24,0.01,0.79,0.13,0.89,0.11,0.73,0.13,0.22,0.11
0.61,0.73,0.27,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.47,0.02,0.83,0.11,0.99,0.01,0.76,0.11,0.95,0.01
0.62,0.72,0.27,0.93,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.61,0.12,0.35,0.06,0.85,0.1,0.99,0.01,0.77,0.1,0.98,0.01
0.63,0.72,0.27,0.92,0.04,0.92,0.08,0.86,0.1,0.89,0.09,0.7,0.1,0.39,0.08,0.84,0.11,0.98,0.01,0.75,0.11,0.95,0.01
0.64,0.72,0.29,0.91,0.04,0.91,0.08,0.84,0.12,0.88,0.1,0.7,0.12,0.42,0.08,0.85,0.1,0.99,0.0,0.76,0.1,0.98,0.0
0.64,0.72,0.29,0.91,0.04,0.91,0.09,0.82,0.13,0.86,0.11,0.69,0.13,0.44,0.09,0.85,0.1,0.98,0.02,0.77,0.1,0.94,0.02
0.62,0.72,0.26,0.93,0.03,0.92,0.07,0.88,0.09,0.9,0.08,0.72,0.09,0.4,0.07,0.83,0.11,0.98,0.02,0.75,0.11,0.94,0.02
0.62,0.73,0.28,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.59,0.12,0.36,0.05,0.85,0.1,0.99,0.01,0.78,0.1,0.98,0.01
0.62,0.73,0.29,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.6,0.1,0.47,0.03,0.85,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.76,0.01,0.82,0.11,0.92,0.07,0.76,0.11,0.65,0.07
0.58,0.71,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.72,0.01,0.8,0.13,0.91,0.08,0.73,0.13,0.54,0.08
0.58,0.71,0.21,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.77,0.03,0.14,0.02,0.8,0.13,0.83,0.17,0.73,0.13,0.13,0.17
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.47,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.39,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.29,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.25,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
