ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.7,0.29,0.61,0.2,0.59,0.4,0.28,0.69,0.43,0.54,0.05,0.69,0.01,0.4,0.93,0.05,0.76,0.2,0.87,0.05,0.41,0.2
0.62,0.71,0.25,0.83,0.08,0.83,0.17,0.6,0.39,0.71,0.28,0.07,0.39,0.02,0.17,0.92,0.05,0.86,0.12,0.89,0.05,0.58,0.12
0.65,0.72,0.31,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.96,0.01,0.82,0.13,0.88,0.09,0.69,0.13,0.75,0.09
0.48,0.05,0.11,0.89,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.49,0.07,0.13,0.41,0.02,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.66,0.73,0.32,0.91,0.04,0.93,0.06,0.81,0.13,0.87,0.1,0.72,0.13,0.61,0.06,0.87,0.09,0.9,0.07,0.78,0.09,0.78,0.07
0.64,0.59,0.32,0.32,0.28,0.31,0.57,0.11,0.46,0.21,0.52,0.51,0.46,0.24,0.57,0.88,0.1,0.91,0.06,0.64,0.1,0.86,0.06
0.67,0.67,0.34,0.58,0.18,0.56,0.37,0.32,0.36,0.44,0.36,0.56,0.36,0.3,0.37,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.55,0.32,0.21,0.07,0.24,0.08,0.41,0.03,0.19,0.06,0.3,0.81,0.19,0.58,0.41,0.91,0.08,0.91,0.04,0.62,0.08,0.91,0.04
0.66,0.64,0.34,0.61,0.15,0.61,0.28,0.39,0.24,0.5,0.26,0.71,0.24,0.49,0.28,0.98,0.02,0.94,0.03,0.94,0.02,0.92,0.03
0.62,0.73,0.28,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.81,0.12,0.93,0.06,0.73,0.12,0.74,0.06
0.67,0.71,0.34,0.75,0.11,0.75,0.22,0.54,0.28,0.65,0.25,0.58,0.28,0.36,0.22,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.67,0.69,0.34,0.73,0.11,0.71,0.24,0.56,0.22,0.64,0.23,0.7,0.22,0.43,0.24,0.92,0.06,0.99,0.01,0.82,0.06,0.97,0.01
0.63,0.57,0.3,0.28,0.29,0.27,0.58,0.09,0.45,0.18,0.52,0.53,0.45,0.27,0.58,0.87,0.11,0.93,0.04,0.61,0.11,0.9,0.04
0.59,0.46,0.26,0.13,0.31,0.14,0.58,0.03,0.35,0.09,0.46,0.65,0.35,0.36,0.58,0.83,0.15,0.97,0.02,0.41,0.15,0.97,0.02
0.67,0.69,0.33,0.57,0.2,0.55,0.43,0.28,0.52,0.42,0.47,0.35,0.52,0.13,0.43,0.96,0.03,0.86,0.11,0.91,0.03,0.71,0.11
0.63,0.72,0.28,0.84,0.08,0.85,0.15,0.62,0.35,0.73,0.25,0.18,0.35,0.07,0.15,0.92,0.05,0.91,0.07,0.88,0.05,0.72,0.07
0.64,0.57,0.32,0.41,0.21,0.42,0.4,0.17,0.3,0.29,0.35,0.68,0.3,0.44,0.4,0.92,0.06,0.96,0.02,0.75,0.06,0.95,0.02
0.65,0.73,0.32,0.89,0.05,0.89,0.1,0.77,0.17,0.83,0.14,0.62,0.17,0.36,0.1,0.87,0.09,0.99,0.0,0.79,0.09,0.98,0.0
0.64,0.61,0.31,0.92,0.02,0.98,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.98,0.01,0.91,0.07,0.78,0.14,0.77,0.07,0.72,0.14
0.67,0.68,0.34,0.74,0.1,0.75,0.19,0.57,0.19,0.66,0.19,0.75,0.19,0.57,0.19,0.93,0.05,0.91,0.06,0.84,0.05,0.86,0.06
0.63,0.57,0.3,1.0,0.0,0.89,0.05,0.93,0.01,0.91,0.03,0.98,0.01,0.91,0.05,0.89,0.09,0.76,0.15,0.69,0.09,0.72,0.15
0.64,0.67,0.27,0.75,0.1,0.64,0.28,0.5,0.24,0.57,0.26,0.68,0.24,0.41,0.28,0.79,0.16,0.68,0.24,0.58,0.16,0.53,0.24
0.63,0.57,0.29,0.81,0.05,0.71,0.15,0.56,0.1,0.64,0.12,0.89,0.1,0.75,0.15,0.84,0.14,0.74,0.17,0.56,0.14,0.68,0.17
