ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.24,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.26,0.13
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.64,0.01,0.79,0.14,0.9,0.09,0.71,0.14,0.6,0.09
0.62,0.73,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.82,0.12,0.87,0.11,0.73,0.12,0.6,0.11
0.64,0.73,0.3,0.96,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.81,0.06,0.79,0.02,0.84,0.1,0.89,0.09,0.76,0.1,0.69,0.09
0.64,0.72,0.3,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.87,0.02,0.84,0.11,0.87,0.1,0.73,0.11,0.72,0.1
0.64,0.72,0.29,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.94,0.01,0.83,0.12,0.86,0.1,0.73,0.12,0.7,0.1
0.64,0.73,0.3,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.96,0.02,0.8,0.03,0.83,0.12,0.82,0.14,0.72,0.12,0.6,0.14
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.24,0.01,0.8,0.13,0.84,0.15,0.74,0.13,0.19,0.15
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.72,0.0,0.79,0.13,0.93,0.07,0.74,0.13,0.6,0.07
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.72,0.0,0.8,0.12,0.94,0.05,0.75,0.12,0.41,0.05
0.58,0.72,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.86,0.0,0.8,0.13,0.92,0.08,0.74,0.13,0.58,0.08
0.62,0.73,0.27,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.95,0.0,0.81,0.13,0.9,0.08,0.72,0.13,0.67,0.08
0.64,0.73,0.29,1.0,0.0,0.96,0.04,0.95,0.04,0.95,0.04,0.9,0.04,0.67,0.04,0.82,0.12,0.81,0.16,0.72,0.12,0.55,0.16
0.63,0.73,0.28,0.98,0.01,0.95,0.04,0.9,0.07,0.93,0.06,0.79,0.07,0.56,0.04,0.8,0.13,0.82,0.15,0.7,0.13,0.51,0.15
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.67,0.04,0.43,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.43,0.1
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.36,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.36,0.12
0.6,0.72,0.24,0.97,0.01,0.96,0.04,0.86,0.12,0.91,0.08,0.59,0.12,0.45,0.04,0.78,0.15,0.85,0.13,0.68,0.15,0.54,0.13
0.63,0.73,0.28,0.97,0.01,0.93,0.06,0.87,0.09,0.9,0.07,0.74,0.09,0.47,0.06,0.8,0.14,0.79,0.18,0.69,0.14,0.48,0.18
0.65,0.73,0.31,0.96,0.02,0.92,0.07,0.85,0.1,0.89,0.09,0.77,0.1,0.5,0.07,0.81,0.14,0.79,0.18,0.68,0.14,0.49,0.18
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.47,0.0,0.81,0.12,0.95,0.05,0.76,0.12,0.66,0.05
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.72,0.0,0.79,0.13,0.93,0.07,0.75,0.13,0.6,0.07
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.72,0.0,0.8,0.12,0.88,0.11,0.75,0.12,0.39,0.11
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,1.0,0.0,0.8,0.13,0.96,0.04,0.73,0.13,0.75,0.04
0.56,0.71,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.41,0.08,0.24,0.01,0.78,0.14,0.92,0.07,0.71,0.14,0.38,0.07
0.59,0.72,0.22,0.96,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.31,0.04,0.76,0.16,0.87,0.12,0.67,0.16,0.5,0.12
