ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.65,0.27,0.83,0.06,0.75,0.18,0.6,0.16,0.68,0.17,0.78,0.16,0.61,0.18,0.8,0.15,0.73,0.18,0.6,0.15,0.64,0.18
0.62,0.58,0.27,0.79,0.06,0.69,0.18,0.57,0.12,0.63,0.15,0.86,0.12,0.71,0.18,0.83,0.14,0.73,0.17,0.59,0.14,0.67,0.17
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.49,0.08,0.24,0.02,0.78,0.14,0.88,0.12,0.71,0.14,0.33,0.12
0.64,0.73,0.29,0.88,0.06,0.88,0.12,0.72,0.24,0.8,0.18,0.4,0.24,0.15,0.12,0.88,0.08,0.91,0.07,0.82,0.08,0.71,0.07
0.62,0.73,0.29,0.95,0.03,0.97,0.03,0.87,0.11,0.92,0.07,0.59,0.11,0.4,0.03,0.85,0.1,0.98,0.02,0.78,0.1,0.9,0.02
0.67,0.71,0.33,0.8,0.09,0.8,0.18,0.63,0.23,0.72,0.21,0.62,0.23,0.4,0.18,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.75,0.06,0.53,0.03,0.83,0.11,0.97,0.03,0.76,0.11,0.87,0.03
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.93,0.07,0.75,0.12,0.36,0.07
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.72,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.5,0.08
0.61,0.73,0.27,0.93,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.3,0.19,0.19,0.05,0.87,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.63,0.73,0.29,0.9,0.05,0.93,0.07,0.74,0.23,0.83,0.15,0.31,0.23,0.17,0.07,0.89,0.07,0.98,0.01,0.84,0.07,0.93,0.01
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.28,0.09,0.17,0.02,0.83,0.11,0.99,0.0,0.78,0.11,0.97,0.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.36,0.07,0.2,0.01,0.82,0.11,0.99,0.01,0.77,0.11,0.95,0.01
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.72,0.0,0.79,0.13,0.92,0.07,0.75,0.13,0.5,0.07
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.64,0.05
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.72,0.0,0.79,0.13,0.98,0.02,0.74,0.13,0.83,0.02
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.72,0.0,0.79,0.13,0.96,0.03,0.74,0.13,0.67,0.03
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.72,0.0,0.79,0.13,0.96,0.03,0.74,0.13,0.67,0.03
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.72,0.0,0.79,0.13,0.96,0.03,0.74,0.13,0.73,0.03
0.56,0.71,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.72,0.0,0.79,0.13,0.91,0.08,0.74,0.13,0.57,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.36,0.0,0.8,0.13,0.86,0.13,0.75,0.13,0.28,0.13
0.56,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.48,0.01,0.79,0.13,0.89,0.1,0.74,0.13,0.46,0.1
0.57,0.71,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.74,0.13,0.49,0.09
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.93,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.72,0.05
0.58,0.72,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.78,0.01,0.8,0.13,0.96,0.04,0.74,0.13,0.79,0.04
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.7,0.0,0.81,0.12,0.94,0.05,0.75,0.12,0.71,0.05
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.95,0.0,0.81,0.12,0.83,0.15,0.76,0.12,0.4,0.15
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.42,0.07
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.5,0.03,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.33,0.14
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.89,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.62,0.07
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.6,0.01,0.82,0.12,0.93,0.06,0.76,0.12,0.67,0.06
0.58,0.71,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.43,0.08,0.52,0.01,0.83,0.11,0.88,0.1,0.78,0.11,0.55,0.1
0.62,0.73,0.28,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.35,0.03,0.86,0.09,0.96,0.04,0.8,0.09,0.81,0.04
0.62,0.73,0.28,0.92,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.39,0.19,0.26,0.05,0.87,0.08,0.98,0.02,0.82,0.08,0.91,0.02
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.28,0.01,0.81,0.12,0.99,0.01,0.76,0.12,0.91,0.01
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.36,0.0,0.79,0.13,0.91,0.09,0.74,0.13,0.43,0.09
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.7,0.14,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.29,0.01,0.78,0.14,0.9,0.09,0.72,0.14,0.56,0.09
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.3,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.31,0.06,0.24,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.5,0.08
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.54,0.01,0.8,0.13,0.88,0.11,0.74,0.13,0.43,0.11
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.72,0.0,0.81,0.12,0.83,0.16,0.76,0.12,0.32,0.16
0.6,0.72,0.23,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.5,0.1,0.35,0.03,0.84,0.1,0.97,0.02,0.78,0.1,0.88,0.02
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.44,0.12,0.31,0.03,0.85,0.1,0.97,0.02,0.79,0.1,0.88,0.02
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.7,0.0,0.8,0.12,0.94,0.06,0.75,0.12,0.61,0.06
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.47,0.0,0.8,0.13,1.0,0.0,0.75,0.13,0.96,0.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.7,0.0,0.8,0.13,0.95,0.04,0.75,0.13,0.7,0.04
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.29,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.45,0.11
0.57,0.71,0.17,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.24,0.02,0.77,0.15,0.9,0.09,0.7,0.15,0.48,0.09
