ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.26,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.81,0.13,0.91,0.08,0.73,0.13,0.58,0.08
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.43,0.01,0.8,0.13,0.88,0.11,0.73,0.13,0.36,0.11
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.23,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.7,0.15,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.86,0.14,0.63,0.33,0.74,0.24,0.26,0.33,0.04,0.14,0.73,0.19,0.68,0.3,0.6,0.19,0.12,0.3
0.62,0.71,0.24,0.84,0.07,0.79,0.2,0.59,0.31,0.69,0.26,0.43,0.31,0.2,0.2,0.75,0.19,0.69,0.26,0.6,0.19,0.39,0.26
0.6,0.71,0.21,0.86,0.07,0.83,0.17,0.59,0.36,0.71,0.27,0.27,0.36,0.06,0.17,0.72,0.2,0.67,0.3,0.59,0.2,0.19,0.3
0.63,0.72,0.28,0.91,0.04,0.88,0.11,0.7,0.22,0.79,0.17,0.55,0.22,0.37,0.11,0.76,0.17,0.78,0.18,0.62,0.17,0.5,0.18
0.63,0.71,0.27,0.88,0.05,0.83,0.16,0.67,0.23,0.75,0.2,0.57,0.23,0.32,0.16,0.77,0.17,0.73,0.22,0.63,0.17,0.46,0.22
0.64,0.69,0.27,0.87,0.05,0.79,0.17,0.67,0.18,0.73,0.17,0.72,0.18,0.52,0.17,0.8,0.15,0.73,0.19,0.63,0.15,0.59,0.19
0.63,0.71,0.27,0.89,0.05,0.84,0.15,0.67,0.22,0.76,0.18,0.6,0.22,0.41,0.15,0.77,0.17,0.75,0.19,0.62,0.17,0.53,0.19
0.61,0.72,0.24,0.88,0.05,0.86,0.14,0.65,0.29,0.76,0.21,0.36,0.29,0.13,0.14,0.74,0.19,0.72,0.25,0.61,0.19,0.3,0.25
0.61,0.72,0.24,0.92,0.04,0.89,0.1,0.74,0.21,0.81,0.15,0.45,0.21,0.18,0.1,0.76,0.17,0.74,0.23,0.65,0.17,0.33,0.23
0.61,0.72,0.25,0.9,0.05,0.88,0.12,0.67,0.27,0.78,0.2,0.4,0.27,0.21,0.12,0.74,0.18,0.76,0.21,0.61,0.18,0.4,0.21
0.63,0.72,0.28,0.97,0.01,0.93,0.06,0.86,0.1,0.9,0.08,0.76,0.1,0.55,0.06,0.8,0.14,0.8,0.17,0.69,0.14,0.54,0.17
0.64,0.72,0.28,1.0,0.0,0.98,0.02,0.91,0.06,0.95,0.04,0.86,0.06,0.88,0.02,0.81,0.14,0.86,0.1,0.69,0.14,0.71,0.1
0.64,0.72,0.29,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.86,0.02,0.82,0.12,0.85,0.12,0.72,0.12,0.64,0.12
0.63,0.73,0.29,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.9,0.01,0.81,0.13,0.89,0.09,0.71,0.13,0.66,0.09
0.66,0.72,0.32,0.96,0.02,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.87,0.02,0.83,0.12,0.89,0.08,0.7,0.12,0.77,0.08
0.62,0.73,0.27,0.99,0.0,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.68,0.02,0.79,0.14,0.87,0.11,0.7,0.14,0.6,0.11
0.63,0.72,0.28,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.82,0.07,0.61,0.05,0.81,0.13,0.81,0.16,0.7,0.13,0.55,0.16
0.64,0.73,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.01,0.81,0.13,0.92,0.06,0.71,0.13,0.75,0.06
0.63,0.73,0.29,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.75,0.02,0.81,0.13,0.85,0.12,0.71,0.13,0.59,0.12
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.4,0.1,0.12,0.02,0.77,0.15,0.86,0.14,0.7,0.15,0.21,0.14
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.62,0.07,0.6,0.01,0.78,0.14,0.93,0.06,0.71,0.14,0.61,0.06
0.6,0.72,0.24,0.97,0.01,0.96,0.03,0.86,0.12,0.91,0.07,0.55,0.12,0.4,0.03,0.77,0.15,0.86,0.13,0.68,0.15,0.51,0.13
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.72,0.04,0.72,0.01,0.79,0.14,0.92,0.07,0.72,0.14,0.64,0.07
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.53,0.1,0.36,0.03,0.78,0.15,0.85,0.13,0.7,0.15,0.47,0.13
0.62,0.73,0.27,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.94,0.0,0.81,0.13,0.9,0.08,0.72,0.13,0.68,0.08
0.63,0.73,0.29,0.97,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.91,0.01,0.84,0.11,0.87,0.11,0.76,0.11,0.6,0.11
0.63,0.73,0.29,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.81,0.01,0.84,0.1,0.88,0.1,0.76,0.1,0.64,0.1
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.78,0.06,0.67,0.02,0.83,0.11,0.93,0.06,0.76,0.11,0.74,0.06
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.84,0.11,0.88,0.1,0.75,0.11,0.54,0.08,0.85,0.1,0.95,0.04,0.76,0.1,0.88,0.04
0.61,0.73,0.27,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.52,0.03,0.81,0.13,0.83,0.15,0.73,0.13,0.44,0.15
0.6,0.72,0.24,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.45,0.03,0.78,0.15,0.86,0.12,0.68,0.15,0.55,0.12
0.61,0.72,0.26,0.99,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.74,0.06,0.48,0.03,0.8,0.14,0.84,0.14,0.71,0.14,0.45,0.14
0.62,0.73,0.28,0.99,0.0,0.97,0.02,0.92,0.06,0.95,0.04,0.8,0.06,0.68,0.02,0.8,0.14,0.86,0.12,0.7,0.14,0.59,0.12
0.64,0.73,0.3,1.0,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.87,0.05,0.72,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.58,0.13
0.62,0.73,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.01,0.82,0.12,0.86,0.12,0.73,0.12,0.59,0.12
0.63,0.73,0.29,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.85,0.01,0.83,0.11,0.89,0.09,0.75,0.11,0.69,0.09
0.61,0.72,0.26,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.62,0.02,0.83,0.11,0.95,0.05,0.75,0.11,0.78,0.05
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.77,0.07,0.77,0.02,0.85,0.1,0.89,0.09,0.77,0.1,0.68,0.09
0.63,0.73,0.3,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.6,0.02,0.84,0.1,0.94,0.05,0.77,0.1,0.75,0.05
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.73,0.05,0.7,0.01,0.82,0.11,0.93,0.06,0.76,0.11,0.67,0.06
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.36,0.0,0.8,0.13,0.89,0.11,0.74,0.13,0.26,0.11
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.47,0.07
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.72,0.0,0.79,0.13,0.96,0.04,0.74,0.13,0.58,0.04
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.24,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.25,0.12
0.59,0.72,0.22,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.78,0.01,0.81,0.12,0.93,0.06,0.75,0.12,0.69,0.06
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.54,0.01,0.8,0.13,0.89,0.1,0.74,0.13,0.41,0.1
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.6,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.33,0.12
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.8,0.01,0.82,0.12,0.92,0.07,0.75,0.12,0.68,0.07
0.63,0.73,0.3,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.54,0.13,0.4,0.03,0.86,0.09,0.97,0.03,0.79,0.09,0.84,0.03
0.63,0.73,0.29,0.9,0.05,0.92,0.08,0.75,0.21,0.83,0.14,0.43,0.21,0.27,0.08,0.88,0.08,0.99,0.01,0.82,0.08,0.97,0.01
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.57,0.31,0.67,0.26,0.46,0.31,0.26,0.21,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.67,0.71,0.33,0.68,0.15,0.67,0.3,0.41,0.42,0.54,0.36,0.4,0.42,0.2,0.3,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.66,0.72,0.31,0.78,0.11,0.77,0.23,0.54,0.38,0.66,0.3,0.33,0.38,0.13,0.23,0.94,0.04,0.89,0.08,0.9,0.04,0.73,0.08
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.66,0.29,0.76,0.22,0.35,0.29,0.13,0.15,0.9,0.06,0.9,0.08,0.85,0.06,0.69,0.08
0.61,0.72,0.25,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.66,0.1,0.56,0.03,0.78,0.15,0.87,0.11,0.69,0.15,0.58,0.11
0.64,0.72,0.29,0.97,0.01,0.94,0.05,0.85,0.1,0.9,0.08,0.77,0.1,0.63,0.05,0.8,0.14,0.82,0.14,0.68,0.14,0.59,0.14
0.63,0.72,0.27,0.93,0.03,0.9,0.09,0.76,0.18,0.83,0.14,0.58,0.18,0.35,0.09,0.77,0.16,0.78,0.19,0.65,0.16,0.46,0.19
0.57,0.71,0.19,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.21,0.2,0.06,0.04,0.75,0.17,0.82,0.17,0.66,0.17,0.21,0.17
0.6,0.72,0.22,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.32,0.24,0.14,0.08,0.74,0.18,0.79,0.19,0.63,0.18,0.34,0.19
0.58,0.71,0.19,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.29,0.16,0.07,0.04,0.76,0.16,0.81,0.19,0.68,0.16,0.16,0.19
0.59,0.71,0.21,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.29,0.24,0.09,0.08,0.74,0.18,0.76,0.22,0.64,0.18,0.24,0.22
0.63,0.73,0.29,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.79,0.07,0.54,0.05,0.8,0.13,0.81,0.16,0.7,0.13,0.5,0.16
0.64,0.73,0.3,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.91,0.01,0.83,0.11,0.88,0.1,0.73,0.11,0.69,0.1
0.66,0.71,0.32,0.85,0.07,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.51,0.13,0.88,0.08,0.95,0.04,0.78,0.08,0.9,0.04
0.67,0.7,0.34,0.73,0.12,0.74,0.22,0.49,0.31,0.61,0.27,0.56,0.31,0.39,0.22,0.97,0.02,0.94,0.04,0.93,0.02,0.9,0.04
0.66,0.71,0.31,0.78,0.1,0.77,0.22,0.57,0.31,0.67,0.27,0.48,0.31,0.26,0.22,0.92,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.63,0.72,0.27,0.92,0.04,0.89,0.1,0.73,0.2,0.81,0.15,0.55,0.2,0.31,0.1,0.77,0.17,0.77,0.19,0.64,0.17,0.44,0.19
0.64,0.73,0.29,0.95,0.02,0.92,0.08,0.81,0.14,0.86,0.11,0.67,0.14,0.43,0.08,0.79,0.15,0.79,0.18,0.67,0.15,0.48,0.18
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.24,0.21,0.11,0.04,0.74,0.17,0.84,0.15,0.65,0.17,0.32,0.15
0.58,0.71,0.18,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.18,0.25,0.03,0.08,0.74,0.18,0.74,0.25,0.64,0.18,0.15,0.25
