ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.7,0.29,0.64,0.18,0.63,0.37,0.32,0.66,0.47,0.52,0.05,0.66,0.01,0.37,0.94,0.04,0.77,0.19,0.9,0.04,0.42,0.19
0.63,0.72,0.27,0.82,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.08,0.41,0.02,0.17,0.94,0.04,0.85,0.13,0.91,0.04,0.52,0.13
0.66,0.72,0.32,0.99,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.92,0.01,0.82,0.13,0.85,0.11,0.68,0.13,0.7,0.11
0.48,0.06,0.11,0.78,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.49,0.09,0.13,0.54,0.02,0.63,0.02,0.85,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.76,0.12,0.47,0.07,0.8,0.12
0.66,0.73,0.32,0.92,0.04,0.94,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.66,0.05,0.87,0.09,0.89,0.08,0.78,0.09,0.76,0.08
0.65,0.62,0.32,0.35,0.28,0.35,0.56,0.11,0.52,0.23,0.54,0.45,0.52,0.2,0.56,0.86,0.11,0.9,0.06,0.62,0.11,0.85,0.06
0.66,0.68,0.32,0.65,0.15,0.63,0.32,0.41,0.37,0.52,0.34,0.51,0.37,0.28,0.32,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.56,0.39,0.22,0.11,0.27,0.1,0.49,0.06,0.25,0.08,0.37,0.74,0.25,0.48,0.49,0.98,0.01,0.96,0.02,0.95,0.01,0.96,0.02
0.68,0.7,0.35,0.77,0.1,0.77,0.19,0.59,0.22,0.68,0.21,0.69,0.22,0.48,0.19,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.36,0.01,0.78,0.14,0.9,0.09,0.72,0.14,0.41,0.09
0.66,0.73,0.33,0.84,0.07,0.85,0.14,0.67,0.24,0.76,0.19,0.53,0.24,0.29,0.14,0.9,0.07,0.98,0.01,0.83,0.07,0.95,0.01
0.67,0.71,0.33,0.79,0.09,0.79,0.18,0.6,0.25,0.7,0.21,0.6,0.25,0.41,0.18,0.92,0.05,0.96,0.03,0.85,0.05,0.91,0.03
0.64,0.6,0.3,0.29,0.31,0.29,0.62,0.08,0.57,0.18,0.59,0.4,0.57,0.18,0.62,0.83,0.14,0.89,0.07,0.56,0.14,0.83,0.07
0.6,0.5,0.25,0.11,0.36,0.11,0.71,0.02,0.48,0.07,0.59,0.52,0.48,0.23,0.71,0.81,0.17,0.88,0.07,0.39,0.17,0.84,0.07
0.65,0.69,0.29,0.57,0.21,0.54,0.45,0.26,0.65,0.4,0.55,0.14,0.65,0.03,0.45,0.94,0.04,0.77,0.19,0.88,0.04,0.47,0.19
0.62,0.72,0.27,0.86,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.03,0.36,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.59,0.48,0.24,0.07,0.37,0.06,0.74,0.02,0.45,0.04,0.59,0.55,0.45,0.23,0.74,0.9,0.08,0.86,0.09,0.71,0.08,0.82,0.09
0.64,0.71,0.28,0.72,0.14,0.72,0.28,0.43,0.54,0.57,0.41,0.09,0.54,0.04,0.28,1.0,0.0,0.91,0.07,1.0,0.0,0.79,0.07
0.63,0.55,0.32,0.28,0.27,0.29,0.51,0.08,0.37,0.18,0.44,0.62,0.37,0.35,0.51,0.86,0.13,0.97,0.02,0.51,0.13,0.96,0.02
0.63,0.61,0.29,0.28,0.33,0.28,0.66,0.07,0.66,0.18,0.66,0.31,0.66,0.11,0.66,0.81,0.16,0.84,0.11,0.52,0.16,0.74,0.11
0.63,0.56,0.32,0.3,0.26,0.3,0.51,0.1,0.35,0.2,0.43,0.64,0.35,0.34,0.51,0.89,0.09,0.96,0.02,0.63,0.09,0.94,0.02
0.65,0.72,0.3,0.99,0.0,0.98,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.91,0.01,0.82,0.13,0.85,0.11,0.7,0.13,0.69,0.11
0.65,0.62,0.33,0.63,0.13,0.65,0.23,0.41,0.2,0.53,0.22,0.77,0.2,0.6,0.23,0.98,0.01,0.89,0.06,0.95,0.01,0.86,0.06
0.64,0.59,0.31,0.98,0.0,0.89,0.05,0.84,0.03,0.86,0.04,0.96,0.03,0.9,0.05,0.87,0.11,0.77,0.14,0.64,0.11,0.72,0.14
0.66,0.73,0.32,0.94,0.03,0.97,0.03,0.91,0.05,0.94,0.04,0.89,0.05,0.82,0.03,0.85,0.11,0.88,0.09,0.74,0.11,0.73,0.09
0.63,0.71,0.26,0.89,0.05,0.82,0.16,0.71,0.19,0.76,0.17,0.65,0.19,0.38,0.16,0.79,0.15,0.71,0.23,0.65,0.15,0.49,0.23
0.67,0.69,0.33,0.88,0.05,0.93,0.05,0.77,0.1,0.85,0.08,0.85,0.1,0.85,0.05,0.9,0.07,0.82,0.12,0.8,0.07,0.73,0.12
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.68,0.17,0.75,0.17,0.73,0.17,0.5,0.16,0.89,0.08,0.96,0.03,0.79,0.08,0.91,0.03
0.67,0.72,0.33,0.87,0.05,0.89,0.1,0.76,0.14,0.82,0.12,0.75,0.14,0.58,0.1,0.88,0.08,0.92,0.06,0.78,0.08,0.83,0.06
0.64,0.73,0.31,0.94,0.03,0.95,0.04,0.89,0.08,0.92,0.06,0.75,0.08,0.52,0.04,0.84,0.11,0.97,0.02,0.76,0.11,0.89,0.02
0.68,0.7,0.36,0.78,0.09,0.8,0.16,0.58,0.21,0.69,0.18,0.71,0.21,0.56,0.16,0.94,0.04,0.9,0.06,0.87,0.04,0.83,0.06
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.54,0.02,0.77,0.15,0.91,0.08,0.68,0.15,0.64,0.08
0.59,0.71,0.21,0.94,0.03,0.93,0.07,0.79,0.18,0.86,0.12,0.38,0.18,0.16,0.07,0.76,0.16,0.77,0.2,0.67,0.16,0.33,0.2
0.62,0.73,0.29,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.83,0.05,0.6,0.03,0.81,0.13,0.85,0.13,0.71,0.13,0.5,0.13
0.62,0.73,0.29,0.99,0.0,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.6,0.03,0.8,0.13,0.85,0.13,0.71,0.13,0.51,0.13
0.63,0.73,0.3,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.87,0.01,0.81,0.13,0.89,0.09,0.71,0.13,0.65,0.09
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.75,0.01,0.82,0.12,0.93,0.06,0.75,0.12,0.72,0.06
0.62,0.73,0.29,0.94,0.03,0.97,0.03,0.85,0.13,0.91,0.08,0.55,0.13,0.47,0.03,0.86,0.09,0.94,0.05,0.79,0.09,0.74,0.05
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.6,0.01,0.82,0.11,0.93,0.06,0.76,0.11,0.65,0.06
0.63,0.74,0.31,0.93,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.52,0.15,0.51,0.03,0.87,0.08,0.91,0.07,0.81,0.08,0.66,0.07
0.6,0.72,0.26,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.55,0.1,0.4,0.02,0.84,0.1,0.97,0.03,0.78,0.1,0.84,0.03
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.42,0.06,0.56,0.01,0.82,0.11,0.89,0.1,0.77,0.11,0.5,0.1
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.55,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.36,0.0,0.8,0.13,0.86,0.14,0.75,0.13,0.25,0.14
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.72,0.0,0.79,0.13,0.93,0.06,0.74,0.13,0.62,0.06
0.58,0.71,0.21,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.72,0.05
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.54,0.01,0.8,0.13,0.9,0.09,0.73,0.13,0.44,0.09
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.54,0.01,0.78,0.14,0.94,0.06,0.72,0.14,0.63,0.06
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.86,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.66,0.06
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.86,0.0,0.8,0.13,0.92,0.07,0.74,0.13,0.6,0.07
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.72,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.66,0.05
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.54,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.53,0.09
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.54,0.01,0.8,0.13,0.88,0.11,0.74,0.13,0.44,0.11
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.82,0.01,0.72,0.0,0.79,0.13,0.92,0.08,0.74,0.13,0.57,0.08
0.56,0.7,0.15,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.7,0.02,0.72,0.0,0.79,0.13,0.93,0.06,0.74,0.13,0.65,0.06
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.54,0.01,0.79,0.14,0.92,0.08,0.73,0.14,0.61,0.08
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.72,0.01,0.79,0.14,0.93,0.06,0.73,0.14,0.66,0.06
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.57,0.01,0.79,0.14,0.91,0.08,0.73,0.14,0.55,0.08
0.55,0.7,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.18,0.01,0.79,0.14,0.84,0.15,0.73,0.14,0.26,0.15
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.45,0.05,0.18,0.01,0.78,0.14,0.85,0.14,0.73,0.14,0.28,0.14
0.55,0.7,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.43,0.05,0.18,0.01,0.78,0.14,0.84,0.15,0.73,0.14,0.3,0.15
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.45,0.05,0.18,0.01,0.78,0.14,0.85,0.14,0.73,0.14,0.28,0.14
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.46,0.07,0.54,0.01,0.78,0.14,0.95,0.04,0.71,0.14,0.72,0.04
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.6,0.05,0.43,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.48,0.1
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.72,0.01,0.79,0.14,0.94,0.06,0.72,0.14,0.68,0.06
0.56,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.58,0.03,0.48,0.01,0.79,0.13,0.91,0.08,0.73,0.13,0.54,0.08
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.36,0.0,0.79,0.13,0.9,0.09,0.74,0.13,0.41,0.09
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.58,0.03,0.36,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.43,0.13
0.56,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.54,0.01,0.79,0.13,0.88,0.11,0.74,0.13,0.5,0.11
0.56,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.36,0.01,0.79,0.13,0.86,0.12,0.73,0.13,0.41,0.12
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.48,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.6,0.08
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.36,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.47,0.11
