ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.31,0.89,0.05,0.9,0.09,0.8,0.12,0.85,0.1,0.76,0.12,0.61,0.09,0.87,0.09,0.91,0.06,0.77,0.09,0.82,0.06
0.64,0.71,0.27,0.96,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.81,0.03,0.81,0.13,0.91,0.07,0.7,0.13,0.81,0.07
0.63,0.72,0.28,0.98,0.01,0.95,0.04,0.87,0.09,0.91,0.07,0.76,0.09,0.65,0.04,0.8,0.14,0.84,0.13,0.68,0.14,0.61,0.13
0.61,0.72,0.24,0.92,0.04,0.89,0.11,0.73,0.22,0.81,0.17,0.46,0.22,0.23,0.11,0.76,0.17,0.75,0.22,0.64,0.17,0.39,0.22
0.61,0.71,0.23,0.86,0.06,0.83,0.17,0.61,0.32,0.72,0.24,0.36,0.32,0.12,0.17,0.74,0.19,0.69,0.27,0.6,0.19,0.29,0.27
0.6,0.7,0.2,0.83,0.08,0.79,0.21,0.55,0.39,0.67,0.3,0.26,0.39,0.07,0.21,0.72,0.2,0.66,0.31,0.58,0.2,0.24,0.31
0.59,0.7,0.19,0.82,0.09,0.77,0.22,0.53,0.41,0.65,0.32,0.24,0.41,0.06,0.22,0.72,0.21,0.64,0.32,0.57,0.21,0.22,0.32
0.62,0.7,0.23,0.82,0.08,0.75,0.24,0.58,0.32,0.67,0.28,0.44,0.32,0.17,0.24,0.75,0.18,0.66,0.29,0.61,0.18,0.35,0.29
0.61,0.69,0.22,0.79,0.09,0.71,0.27,0.55,0.32,0.63,0.3,0.47,0.32,0.22,0.27,0.76,0.18,0.66,0.27,0.61,0.18,0.42,0.27
0.63,0.67,0.25,0.75,0.1,0.66,0.29,0.48,0.29,0.57,0.29,0.6,0.29,0.36,0.29,0.77,0.18,0.68,0.23,0.57,0.18,0.53,0.23
0.64,0.67,0.26,0.76,0.09,0.67,0.27,0.51,0.26,0.59,0.27,0.65,0.26,0.4,0.27,0.78,0.17,0.69,0.23,0.58,0.17,0.54,0.23
0.63,0.68,0.26,0.81,0.08,0.72,0.24,0.58,0.23,0.65,0.23,0.65,0.23,0.41,0.24,0.79,0.16,0.7,0.23,0.61,0.16,0.53,0.23
0.64,0.7,0.27,0.9,0.04,0.83,0.15,0.73,0.15,0.78,0.15,0.73,0.15,0.5,0.15,0.8,0.14,0.73,0.2,0.66,0.14,0.56,0.2
0.64,0.71,0.27,0.92,0.03,0.87,0.11,0.75,0.15,0.81,0.13,0.72,0.15,0.56,0.11,0.79,0.15,0.77,0.17,0.65,0.15,0.6,0.17
0.65,0.72,0.3,0.96,0.02,0.93,0.06,0.79,0.13,0.86,0.1,0.76,0.13,0.7,0.06,0.79,0.15,0.83,0.13,0.64,0.15,0.67,0.13
0.65,0.72,0.3,0.97,0.01,0.95,0.05,0.84,0.09,0.9,0.07,0.81,0.09,0.76,0.05,0.8,0.14,0.83,0.13,0.66,0.14,0.67,0.13
0.64,0.72,0.29,1.0,0.0,0.99,0.01,0.91,0.05,0.95,0.03,0.87,0.05,0.92,0.01,0.81,0.14,0.87,0.1,0.68,0.14,0.72,0.1
0.63,0.72,0.28,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.9,0.04,0.83,0.02,0.81,0.13,0.85,0.12,0.71,0.13,0.65,0.12
0.64,0.72,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.82,0.13,0.89,0.08,0.7,0.13,0.75,0.08
0.63,0.73,0.29,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.81,0.02,0.81,0.13,0.86,0.11,0.71,0.13,0.62,0.11
0.63,0.73,0.28,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.78,0.02,0.81,0.13,0.85,0.12,0.72,0.13,0.6,0.12
0.63,0.73,0.29,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.88,0.01,0.81,0.13,0.89,0.09,0.72,0.13,0.64,0.09
0.62,0.73,0.28,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.72,0.02,0.81,0.13,0.87,0.11,0.72,0.13,0.55,0.11
0.59,0.72,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.31,0.02,0.79,0.14,0.86,0.13,0.72,0.14,0.32,0.13
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.43,0.01,0.8,0.13,0.87,0.12,0.73,0.13,0.37,0.12
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.36,0.01,0.79,0.13,0.89,0.1,0.73,0.13,0.35,0.1
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.36,0.0,0.79,0.13,0.92,0.08,0.73,0.13,0.38,0.08
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.72,0.0,0.79,0.13,0.98,0.02,0.73,0.13,0.72,0.02
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.44,0.07
0.55,0.7,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.75,0.13,0.46,0.09
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.14,0.07,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.18,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.22,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.22,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.22,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.19,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.7,0.14,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.26,0.1,0.12,0.02,0.77,0.15,0.85,0.14,0.71,0.15,0.32,0.14
0.56,0.7,0.14,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.2,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.7,0.15,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.12,0.02,0.76,0.16,0.89,0.11,0.68,0.16,0.33,0.11
0.57,0.71,0.17,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.23,0.16,0.07,0.04,0.76,0.16,0.8,0.19,0.68,0.16,0.21,0.19
0.57,0.71,0.18,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.23,0.17,0.06,0.04,0.75,0.16,0.8,0.19,0.67,0.16,0.19,0.19
0.58,0.71,0.2,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.33,0.16,0.1,0.05,0.76,0.16,0.8,0.19,0.68,0.16,0.23,0.19
0.58,0.71,0.21,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.42,0.14,0.2,0.04,0.77,0.15,0.82,0.16,0.68,0.15,0.36,0.16
0.58,0.71,0.2,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.41,0.12,0.18,0.04,0.77,0.15,0.81,0.17,0.69,0.15,0.32,0.17
0.58,0.71,0.21,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.46,0.12,0.28,0.03,0.77,0.15,0.84,0.14,0.69,0.15,0.43,0.14
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.46,0.1,0.32,0.02,0.77,0.15,0.87,0.11,0.7,0.15,0.47,0.11
0.56,0.71,0.15,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.34,0.07,0.24,0.01,0.78,0.14,0.92,0.07,0.72,0.14,0.46,0.07
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.08,0.11,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.15,0.95,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.56,0.7,0.14,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.74,0.18,0.0,1.0,0.66,0.18,0.0,1.0
0.57,0.71,0.16,0.92,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.09,0.28,0.0,1.0,0.72,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.58,0.71,0.17,0.91,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.14,0.28,0.03,0.08,0.73,0.19,0.75,0.24,0.63,0.19,0.17,0.24
0.58,0.71,0.18,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.19,0.27,0.03,0.09,0.74,0.18,0.71,0.28,0.64,0.18,0.12,0.28
0.59,0.71,0.21,0.9,0.05,0.89,0.11,0.69,0.28,0.79,0.2,0.26,0.28,0.07,0.11,0.74,0.18,0.72,0.26,0.62,0.18,0.21,0.26
0.6,0.71,0.22,0.91,0.04,0.9,0.1,0.71,0.25,0.8,0.17,0.35,0.25,0.18,0.1,0.74,0.18,0.77,0.2,0.63,0.18,0.4,0.2
0.59,0.71,0.21,0.92,0.04,0.91,0.09,0.74,0.23,0.82,0.16,0.36,0.23,0.19,0.09,0.75,0.17,0.78,0.19,0.64,0.17,0.41,0.19
0.61,0.72,0.24,0.91,0.04,0.89,0.11,0.7,0.25,0.79,0.18,0.4,0.25,0.17,0.11,0.75,0.18,0.75,0.22,0.63,0.18,0.35,0.22
0.61,0.72,0.25,0.92,0.04,0.9,0.1,0.73,0.22,0.81,0.16,0.47,0.22,0.25,0.1,0.76,0.17,0.77,0.2,0.64,0.17,0.41,0.2
0.56,0.71,0.15,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.1,0.02,0.76,0.15,0.85,0.14,0.7,0.15,0.32,0.14
0.56,0.71,0.17,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.21,0.15,0.09,0.03,0.76,0.16,0.85,0.14,0.68,0.16,0.29,0.14
0.56,0.71,0.16,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.07,0.03,0.76,0.16,0.82,0.17,0.68,0.16,0.26,0.17
