ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.64,0.29,0.37,0.3,0.35,0.62,0.12,0.71,0.23,0.67,0.21,0.71,0.07,0.62,0.85,0.12,0.82,0.13,0.66,0.12,0.69,0.13
0.6,0.53,0.23,0.11,0.4,0.1,0.82,0.02,0.67,0.06,0.74,0.32,0.67,0.1,0.82,0.79,0.18,0.78,0.15,0.46,0.18,0.68,0.15
0.64,0.59,0.31,0.75,0.08,0.81,0.1,0.61,0.1,0.71,0.1,0.88,0.1,0.81,0.1,0.94,0.04,0.82,0.11,0.84,0.04,0.78,0.11
0.61,0.62,0.22,0.53,0.18,0.45,0.43,0.24,0.37,0.34,0.4,0.58,0.37,0.33,0.43,0.73,0.23,0.65,0.25,0.43,0.23,0.53,0.25
0.59,0.44,0.26,0.88,0.02,0.9,0.03,0.59,0.05,0.74,0.04,0.94,0.05,0.95,0.03,0.98,0.02,0.74,0.16,0.92,0.02,0.73,0.16
0.67,0.68,0.34,0.73,0.11,0.73,0.22,0.56,0.21,0.65,0.21,0.71,0.21,0.48,0.22,0.92,0.05,0.96,0.03,0.83,0.05,0.92,0.03
0.62,0.55,0.3,0.33,0.25,0.33,0.48,0.13,0.35,0.23,0.41,0.63,0.35,0.38,0.48,0.91,0.07,0.99,0.0,0.72,0.07,0.99,0.0
0.62,0.55,0.28,0.2,0.34,0.19,0.67,0.05,0.52,0.12,0.59,0.46,0.52,0.2,0.67,0.82,0.15,0.88,0.08,0.48,0.15,0.83,0.08
0.61,0.73,0.28,0.94,0.03,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.31,0.03,0.85,0.09,0.98,0.02,0.79,0.09,0.91,0.02
0.65,0.63,0.32,0.39,0.27,0.37,0.54,0.14,0.51,0.26,0.53,0.44,0.51,0.19,0.54,0.89,0.08,0.89,0.07,0.72,0.08,0.82,0.07
0.66,0.73,0.33,0.9,0.05,0.92,0.07,0.78,0.14,0.85,0.11,0.7,0.14,0.61,0.07,0.88,0.08,0.9,0.08,0.8,0.08,0.77,0.08
0.6,0.63,0.19,0.48,0.22,0.39,0.53,0.19,0.49,0.29,0.51,0.45,0.49,0.2,0.53,0.7,0.25,0.6,0.3,0.42,0.25,0.45,0.3
0.57,0.7,0.14,0.89,0.05,0.89,0.11,0.67,0.32,0.78,0.21,0.1,0.32,0.02,0.11,0.72,0.19,0.7,0.28,0.62,0.19,0.18,0.28
0.6,0.48,0.28,0.8,0.04,0.93,0.02,0.65,0.05,0.79,0.04,0.94,0.05,0.96,0.02,0.97,0.03,0.77,0.13,0.89,0.03,0.75,0.13
0.63,0.57,0.3,0.33,0.26,0.32,0.51,0.12,0.39,0.22,0.45,0.59,0.39,0.33,0.51,0.9,0.08,0.97,0.02,0.71,0.08,0.96,0.02
0.59,0.46,0.26,0.74,0.05,0.62,0.15,0.58,0.05,0.6,0.1,0.94,0.05,0.81,0.15,0.89,0.09,0.72,0.17,0.62,0.09,0.71,0.17
0.58,0.49,0.22,0.06,0.39,0.05,0.78,0.02,0.55,0.04,0.67,0.45,0.55,0.18,0.78,0.87,0.11,0.85,0.1,0.64,0.11,0.8,0.1
0.59,0.53,0.22,0.1,0.41,0.09,0.84,0.02,0.69,0.06,0.76,0.3,0.69,0.09,0.84,0.8,0.16,0.76,0.16,0.5,0.16,0.65,0.16
0.58,0.52,0.2,0.07,0.43,0.06,0.87,0.02,0.72,0.04,0.79,0.27,0.72,0.08,0.87,0.87,0.1,0.75,0.17,0.7,0.1,0.64,0.17
0.64,0.71,0.28,0.71,0.15,0.0,1.0,0.4,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.63,0.29,0.95,0.01,0.85,0.09,0.87,0.04,0.86,0.07,0.95,0.04,0.82,0.09,0.87,0.1,0.75,0.16,0.7,0.1,0.68,0.16
0.65,0.64,0.3,0.38,0.29,0.36,0.61,0.12,0.68,0.24,0.65,0.26,0.68,0.07,0.61,0.85,0.12,0.79,0.16,0.66,0.12,0.6,0.16
0.61,0.72,0.26,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.56,0.1,0.29,0.04,0.84,0.1,0.98,0.02,0.78,0.1,0.91,0.02
0.58,0.71,0.19,0.94,0.03,0.93,0.07,0.78,0.21,0.85,0.14,0.28,0.21,0.07,0.07,0.75,0.17,0.75,0.23,0.66,0.17,0.2,0.23
0.65,0.66,0.31,0.48,0.24,0.46,0.5,0.21,0.57,0.34,0.53,0.33,0.57,0.14,0.5,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
