ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.6,0.05,0.01,0.47,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.47,0.45,0.0,1.0,0.25,0.45
0.52,0.59,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.3,0.42
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.34,0.4
0.54,0.6,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.44,0.34
0.65,0.73,0.31,0.91,0.04,0.88,0.11,0.72,0.18,0.8,0.14,0.66,0.18,0.45,0.11,0.82,0.13,0.8,0.15,0.68,0.13,0.57,0.15
0.64,0.73,0.31,0.88,0.06,0.91,0.09,0.66,0.3,0.79,0.2,0.24,0.3,0.17,0.09,0.97,0.02,0.99,0.01,0.95,0.02,0.96,0.01
0.66,0.74,0.33,0.82,0.09,0.86,0.14,0.52,0.46,0.69,0.3,0.08,0.46,0.06,0.14,0.96,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.66,0.74,0.34,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.67,0.13,0.43,0.06,0.91,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.62,0.68,0.24,0.48,0.23,0.41,0.54,0.15,0.55,0.28,0.55,0.39,0.55,0.14,0.54,0.69,0.26,0.61,0.32,0.36,0.26,0.38,0.32
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.6,0.69,0.2,0.6,0.19,0.54,0.45,0.26,0.58,0.4,0.52,0.27,0.58,0.08,0.45,0.7,0.24,0.61,0.33,0.46,0.24,0.3,0.33
0.6,0.65,0.19,0.3,0.31,0.24,0.7,0.09,0.59,0.16,0.65,0.38,0.59,0.1,0.7,0.69,0.26,0.55,0.37,0.36,0.26,0.34,0.37
0.59,0.64,0.18,0.23,0.34,0.17,0.76,0.07,0.59,0.12,0.68,0.38,0.59,0.1,0.76,0.7,0.25,0.53,0.38,0.37,0.25,0.33,0.38
0.58,0.63,0.16,0.25,0.33,0.18,0.76,0.08,0.62,0.13,0.69,0.34,0.62,0.09,0.76,0.71,0.24,0.53,0.38,0.43,0.24,0.33,0.38
0.55,0.61,0.1,0.05,0.43,0.04,0.92,0.01,0.73,0.03,0.82,0.26,0.73,0.05,0.92,0.64,0.32,0.48,0.44,0.26,0.32,0.26,0.44
0.56,0.61,0.11,0.07,0.42,0.05,0.89,0.01,0.71,0.03,0.8,0.28,0.71,0.06,0.89,0.62,0.35,0.5,0.41,0.19,0.35,0.3,0.41
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.35,0.39
0.56,0.61,0.11,0.08,0.42,0.06,0.89,0.01,0.72,0.03,0.8,0.28,0.72,0.06,0.89,0.62,0.35,0.5,0.42,0.18,0.35,0.29,0.42
