ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.23,0.05,0.53,0.08,0.28,0.01,0.41,0.04,0.99,0.01,0.91,0.08,0.9,0.09,0.82,0.16,0.63,0.09,0.4,0.16
0.81,0.45,0.39,0.27,0.09,0.5,0.18,0.33,0.03,0.42,0.1,0.97,0.03,0.79,0.18,0.76,0.18,0.85,0.13,0.58,0.18,0.43,0.13
0.82,0.53,0.45,0.05,0.17,0.12,0.44,0.01,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.81,0.16,0.9,0.09,0.47,0.16,0.56,0.09
0.82,0.55,0.46,0.09,0.17,0.22,0.4,0.05,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.94,0.04,0.9,0.09,0.85,0.04,0.55,0.09
0.79,0.31,0.29,0.61,0.03,0.4,0.24,0.2,0.04,0.3,0.14,0.95,0.04,0.71,0.24,0.56,0.38,0.79,0.2,0.26,0.38,0.28,0.2
0.81,0.47,0.41,0.46,0.07,0.77,0.08,0.67,0.02,0.72,0.05,0.98,0.02,0.89,0.08,0.69,0.24,0.85,0.14,0.5,0.24,0.39,0.14
0.82,0.56,0.47,0.24,0.14,0.44,0.29,0.23,0.08,0.34,0.18,0.92,0.08,0.62,0.29,0.82,0.12,0.9,0.09,0.71,0.12,0.5,0.09
0.82,0.56,0.46,0.54,0.08,0.9,0.05,0.7,0.02,0.8,0.04,0.97,0.02,0.91,0.05,0.7,0.22,0.87,0.13,0.55,0.22,0.37,0.13
0.82,0.58,0.48,0.25,0.15,0.48,0.29,0.22,0.08,0.35,0.18,0.91,0.08,0.61,0.29,0.86,0.1,0.9,0.09,0.75,0.1,0.5,0.09
0.79,0.32,0.33,0.97,0.0,0.54,0.15,0.35,0.02,0.45,0.08,0.98,0.02,0.82,0.15,0.68,0.29,0.8,0.18,0.28,0.29,0.31,0.18
0.81,0.38,0.38,0.38,0.05,0.77,0.06,0.52,0.01,0.65,0.03,0.99,0.01,0.92,0.06,0.82,0.15,0.83,0.15,0.54,0.15,0.38,0.15
0.83,0.59,0.49,0.19,0.16,0.4,0.34,0.13,0.1,0.27,0.22,0.9,0.1,0.56,0.34,0.98,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.59,0.49,0.24,0.15,0.48,0.3,0.19,0.09,0.33,0.2,0.9,0.09,0.59,0.3,0.91,0.06,0.91,0.09,0.84,0.06,0.51,0.09
0.83,0.56,0.48,0.42,0.09,0.79,0.1,0.48,0.04,0.64,0.07,0.96,0.04,0.84,0.1,0.8,0.15,0.87,0.12,0.62,0.15,0.39,0.12
0.81,0.42,0.4,0.58,0.04,0.9,0.03,0.95,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.76,0.2,0.83,0.16,0.46,0.2,0.35,0.16
0.83,0.61,0.51,0.18,0.18,0.4,0.38,0.11,0.12,0.26,0.25,0.88,0.12,0.5,0.38,0.97,0.02,0.92,0.07,0.93,0.02,0.57,0.07
0.83,0.6,0.5,0.41,0.11,0.8,0.11,0.39,0.06,0.59,0.08,0.94,0.06,0.81,0.11,0.85,0.11,0.88,0.11,0.72,0.11,0.39,0.11
0.83,0.59,0.5,0.44,0.1,0.86,0.08,0.46,0.05,0.66,0.07,0.95,0.05,0.86,0.08,0.82,0.13,0.87,0.12,0.68,0.13,0.38,0.12
0.8,0.42,0.36,0.73,0.03,0.46,0.29,0.27,0.05,0.36,0.17,0.95,0.05,0.61,0.29,0.58,0.35,0.8,0.19,0.3,0.35,0.24,0.19
0.82,0.54,0.45,0.8,0.03,0.77,0.12,0.74,0.02,0.76,0.07,0.98,0.02,0.79,0.12,0.64,0.28,0.84,0.15,0.45,0.28,0.29,0.15
0.82,0.64,0.52,0.48,0.12,0.84,0.1,0.48,0.08,0.66,0.09,0.92,0.08,0.77,0.1,0.77,0.16,0.9,0.09,0.68,0.16,0.39,0.09
0.83,0.63,0.52,0.43,0.13,0.78,0.14,0.4,0.08,0.59,0.11,0.91,0.08,0.71,0.14,0.8,0.13,0.9,0.09,0.72,0.13,0.42,0.09
0.82,0.65,0.53,0.34,0.18,0.65,0.26,0.25,0.16,0.45,0.21,0.84,0.16,0.49,0.26,0.91,0.06,0.94,0.06,0.87,0.06,0.54,0.06
0.83,0.65,0.54,0.34,0.16,0.67,0.23,0.26,0.12,0.47,0.17,0.87,0.12,0.57,0.23,0.9,0.06,0.92,0.07,0.85,0.06,0.49,0.07
0.83,0.63,0.52,0.53,0.11,0.9,0.06,0.57,0.06,0.73,0.06,0.94,0.06,0.85,0.06,0.73,0.18,0.9,0.1,0.64,0.18,0.37,0.1
0.82,0.61,0.49,0.72,0.06,0.89,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.84,0.07,0.63,0.26,0.87,0.12,0.53,0.26,0.29,0.12
0.81,0.56,0.45,0.95,0.01,0.66,0.23,0.47,0.07,0.56,0.15,0.93,0.07,0.57,0.23,0.54,0.36,0.84,0.16,0.4,0.36,0.22,0.16
0.81,0.54,0.43,0.82,0.03,0.59,0.3,0.36,0.09,0.47,0.2,0.91,0.09,0.49,0.3,0.51,0.38,0.82,0.17,0.36,0.38,0.2,0.17
0.8,0.55,0.43,0.77,0.05,0.59,0.31,0.32,0.12,0.45,0.21,0.87,0.12,0.44,0.31,0.47,0.42,0.83,0.17,0.35,0.42,0.18,0.17
0.79,0.55,0.42,0.74,0.06,0.6,0.33,0.32,0.15,0.46,0.24,0.84,0.15,0.37,0.33,0.44,0.43,0.83,0.17,0.36,0.43,0.16,0.17
0.78,0.56,0.42,0.74,0.06,0.63,0.31,0.33,0.17,0.48,0.24,0.81,0.17,0.34,0.31,0.41,0.43,0.84,0.16,0.38,0.43,0.15,0.16
0.76,0.57,0.41,0.74,0.07,0.67,0.29,0.35,0.21,0.51,0.25,0.76,0.21,0.28,0.29,0.38,0.44,0.85,0.15,0.41,0.44,0.13,0.15
0.74,0.57,0.41,0.75,0.08,0.73,0.25,0.38,0.24,0.55,0.24,0.72,0.24,0.28,0.25,0.35,0.43,0.87,0.13,0.44,0.43,0.14,0.13
