ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.29,0.32,0.22,0.05,0.49,0.1,0.27,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.88,0.1,0.82,0.16,0.61,0.1,0.4,0.16
0.81,0.48,0.41,0.28,0.1,0.51,0.19,0.32,0.04,0.42,0.12,0.96,0.04,0.76,0.19,0.77,0.17,0.86,0.13,0.61,0.17,0.44,0.13
0.82,0.55,0.46,0.04,0.19,0.12,0.48,0.01,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.79,0.18,0.92,0.08,0.43,0.18,0.59,0.08
0.82,0.56,0.47,0.1,0.17,0.23,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.79,0.31,0.29,0.57,0.04,0.36,0.27,0.18,0.05,0.27,0.16,0.95,0.05,0.68,0.27,0.57,0.37,0.78,0.2,0.25,0.37,0.27,0.2
0.81,0.47,0.41,0.36,0.08,0.65,0.12,0.45,0.03,0.55,0.07,0.97,0.03,0.84,0.12,0.76,0.18,0.85,0.14,0.56,0.18,0.41,0.14
0.82,0.57,0.47,0.19,0.15,0.39,0.32,0.16,0.09,0.28,0.21,0.91,0.09,0.59,0.32,0.91,0.06,0.9,0.09,0.82,0.06,0.51,0.09
0.82,0.55,0.46,0.52,0.08,0.92,0.04,0.64,0.03,0.78,0.04,0.97,0.03,0.94,0.04,0.74,0.19,0.86,0.13,0.58,0.19,0.36,0.13
0.83,0.58,0.48,0.23,0.15,0.46,0.3,0.18,0.09,0.32,0.2,0.91,0.09,0.61,0.3,0.92,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.79,0.3,0.31,0.75,0.02,0.42,0.2,0.24,0.02,0.33,0.11,0.98,0.02,0.76,0.2,0.66,0.3,0.79,0.19,0.25,0.3,0.29,0.19
0.81,0.39,0.38,0.4,0.05,0.82,0.05,0.55,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.83,0.14,0.83,0.16,0.54,0.14,0.38,0.16
0.82,0.6,0.5,0.2,0.18,0.43,0.35,0.12,0.12,0.28,0.23,0.88,0.12,0.52,0.35,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.83,0.6,0.5,0.26,0.15,0.54,0.27,0.19,0.1,0.36,0.18,0.9,0.1,0.61,0.27,0.94,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.82,0.54,0.47,0.42,0.09,0.79,0.09,0.48,0.03,0.64,0.06,0.97,0.03,0.85,0.09,0.8,0.15,0.86,0.13,0.62,0.15,0.39,0.13
0.81,0.39,0.38,0.62,0.03,0.79,0.06,0.95,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.8,0.16,0.82,0.17,0.49,0.16,0.33,0.17
0.83,0.64,0.52,0.14,0.22,0.33,0.48,0.07,0.17,0.2,0.33,0.83,0.17,0.37,0.48,0.89,0.07,0.95,0.04,0.8,0.07,0.69,0.04
0.83,0.6,0.5,0.44,0.11,0.83,0.09,0.43,0.06,0.63,0.07,0.94,0.06,0.83,0.09,0.82,0.13,0.88,0.11,0.7,0.13,0.38,0.11
0.83,0.59,0.5,0.5,0.09,0.93,0.04,0.57,0.04,0.75,0.04,0.96,0.04,0.93,0.04,0.78,0.16,0.87,0.12,0.62,0.16,0.35,0.12
0.78,0.37,0.29,0.38,0.09,0.28,0.47,0.08,0.11,0.18,0.29,0.89,0.11,0.42,0.47,0.47,0.48,0.77,0.22,0.18,0.48,0.18,0.22
0.81,0.55,0.44,1.0,0.0,0.66,0.22,0.52,0.05,0.59,0.14,0.94,0.05,0.61,0.22,0.57,0.33,0.83,0.16,0.41,0.33,0.23,0.16
0.8,0.65,0.53,0.48,0.15,0.82,0.14,0.41,0.14,0.61,0.14,0.85,0.14,0.63,0.14,0.79,0.13,0.93,0.07,0.76,0.13,0.43,0.07
0.82,0.65,0.53,0.47,0.13,0.82,0.13,0.45,0.09,0.64,0.11,0.9,0.09,0.7,0.13,0.77,0.15,0.91,0.08,0.7,0.15,0.42,0.08
0.8,0.65,0.53,0.4,0.18,0.72,0.23,0.29,0.19,0.51,0.21,0.79,0.19,0.45,0.23,0.87,0.07,0.95,0.05,0.85,0.07,0.55,0.05
0.83,0.64,0.53,0.49,0.12,0.85,0.1,0.49,0.07,0.67,0.09,0.92,0.07,0.78,0.1,0.77,0.16,0.9,0.09,0.68,0.16,0.39,0.09
0.81,0.6,0.48,0.91,0.02,0.77,0.17,0.69,0.05,0.73,0.11,0.95,0.05,0.59,0.17,0.55,0.32,0.86,0.14,0.48,0.32,0.22,0.14
0.8,0.55,0.43,0.78,0.04,0.59,0.31,0.33,0.12,0.46,0.21,0.88,0.12,0.43,0.31,0.47,0.41,0.83,0.17,0.35,0.41,0.18,0.17
0.77,0.38,0.27,0.3,0.14,0.25,0.59,0.05,0.18,0.15,0.39,0.81,0.18,0.26,0.59,0.39,0.56,0.76,0.23,0.14,0.56,0.13,0.23
0.78,0.37,0.28,0.34,0.12,0.25,0.55,0.06,0.14,0.15,0.35,0.86,0.14,0.33,0.55,0.44,0.51,0.76,0.23,0.16,0.51,0.15,0.23
0.79,0.39,0.32,0.42,0.09,0.3,0.48,0.09,0.11,0.2,0.29,0.89,0.11,0.39,0.48,0.48,0.47,0.77,0.22,0.19,0.47,0.17,0.22
0.8,0.46,0.39,0.77,0.03,0.49,0.31,0.32,0.06,0.41,0.18,0.94,0.06,0.55,0.31,0.58,0.35,0.8,0.19,0.34,0.35,0.22,0.19
0.79,0.43,0.33,0.48,0.09,0.35,0.46,0.14,0.12,0.24,0.29,0.88,0.12,0.38,0.46,0.47,0.45,0.78,0.21,0.25,0.45,0.17,0.21
0.79,0.39,0.32,0.46,0.08,0.31,0.45,0.1,0.09,0.21,0.27,0.91,0.09,0.44,0.45,0.51,0.44,0.78,0.21,0.19,0.44,0.19,0.21
0.78,0.42,0.32,0.45,0.1,0.34,0.49,0.12,0.14,0.23,0.32,0.85,0.14,0.34,0.49,0.44,0.47,0.78,0.21,0.24,0.47,0.15,0.21
