ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.32,0.22,0.05,0.47,0.1,0.28,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.87,0.11,0.82,0.16,0.59,0.11,0.4,0.16
0.81,0.47,0.4,0.3,0.1,0.51,0.18,0.37,0.04,0.44,0.11,0.96,0.04,0.77,0.18,0.73,0.2,0.86,0.13,0.57,0.2,0.43,0.13
0.82,0.55,0.46,0.05,0.18,0.13,0.46,0.01,0.11,0.07,0.29,0.89,0.11,0.5,0.46,0.79,0.18,0.91,0.08,0.41,0.18,0.58,0.08
0.82,0.56,0.46,0.1,0.17,0.24,0.41,0.06,0.1,0.15,0.26,0.9,0.1,0.53,0.41,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.79,0.33,0.3,0.69,0.03,0.46,0.21,0.23,0.04,0.35,0.12,0.96,0.04,0.74,0.21,0.56,0.38,0.79,0.19,0.27,0.38,0.29,0.19
0.81,0.47,0.41,0.4,0.08,0.71,0.11,0.55,0.02,0.63,0.07,0.98,0.02,0.86,0.11,0.72,0.21,0.85,0.14,0.53,0.21,0.4,0.14
0.82,0.56,0.47,0.24,0.14,0.44,0.3,0.22,0.08,0.33,0.19,0.92,0.08,0.61,0.3,0.82,0.12,0.9,0.09,0.71,0.12,0.5,0.09
0.82,0.56,0.46,0.51,0.08,0.86,0.07,0.65,0.03,0.76,0.05,0.97,0.03,0.88,0.07,0.7,0.21,0.87,0.12,0.56,0.21,0.38,0.12
0.82,0.58,0.48,0.25,0.15,0.49,0.28,0.22,0.09,0.35,0.18,0.91,0.09,0.61,0.28,0.86,0.1,0.9,0.09,0.76,0.1,0.5,0.09
0.79,0.34,0.33,0.88,0.01,0.51,0.18,0.33,0.02,0.42,0.1,0.97,0.02,0.78,0.18,0.65,0.31,0.8,0.19,0.3,0.31,0.3,0.19
0.81,0.4,0.39,0.44,0.05,0.89,0.03,0.61,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.83,0.16,0.54,0.16,0.37,0.16
0.83,0.59,0.49,0.23,0.16,0.48,0.3,0.17,0.1,0.33,0.2,0.9,0.1,0.58,0.3,0.94,0.04,0.91,0.09,0.89,0.04,0.51,0.09
0.82,0.6,0.49,0.31,0.15,0.59,0.24,0.27,0.09,0.43,0.16,0.91,0.09,0.63,0.24,0.86,0.1,0.9,0.09,0.77,0.1,0.47,0.09
0.83,0.57,0.48,0.45,0.09,0.82,0.09,0.51,0.04,0.67,0.07,0.96,0.04,0.85,0.09,0.77,0.17,0.87,0.12,0.61,0.17,0.39,0.12
0.81,0.45,0.41,0.61,0.04,0.87,0.05,0.96,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.74,0.21,0.83,0.16,0.48,0.21,0.34,0.16
0.83,0.62,0.51,0.21,0.18,0.45,0.35,0.13,0.13,0.29,0.24,0.87,0.13,0.5,0.35,1.0,0.0,0.93,0.07,1.0,0.0,0.56,0.07
0.83,0.61,0.5,0.47,0.11,0.85,0.08,0.49,0.06,0.67,0.07,0.94,0.06,0.84,0.08,0.78,0.15,0.88,0.11,0.67,0.15,0.38,0.11
0.82,0.6,0.49,0.54,0.09,0.91,0.05,0.64,0.04,0.78,0.04,0.96,0.04,0.9,0.05,0.72,0.2,0.88,0.11,0.59,0.2,0.36,0.11
0.79,0.45,0.35,0.6,0.06,0.43,0.37,0.2,0.1,0.32,0.23,0.89,0.1,0.48,0.37,0.49,0.43,0.79,0.2,0.29,0.43,0.2,0.2
0.8,0.54,0.43,0.89,0.02,0.65,0.24,0.43,0.08,0.54,0.16,0.92,0.08,0.58,0.24,0.51,0.37,0.83,0.16,0.39,0.37,0.23,0.16
0.8,0.62,0.49,0.76,0.06,0.93,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.85,0.05,0.58,0.28,0.89,0.11,0.55,0.28,0.29,0.11
0.81,0.62,0.49,0.76,0.06,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.83,0.06,0.59,0.27,0.89,0.11,0.56,0.27,0.28,0.11
0.79,0.63,0.5,0.68,0.09,0.97,0.02,0.76,0.05,0.86,0.04,0.94,0.05,0.91,0.02,0.61,0.24,0.92,0.08,0.62,0.24,0.34,0.08
0.8,0.63,0.5,0.76,0.06,0.95,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.88,0.04,0.57,0.28,0.9,0.1,0.57,0.28,0.29,0.1
0.78,0.61,0.47,0.99,0.0,0.81,0.16,0.64,0.09,0.73,0.12,0.89,0.09,0.5,0.16,0.47,0.35,0.88,0.11,0.5,0.35,0.19,0.11
0.76,0.58,0.43,0.83,0.05,0.73,0.24,0.45,0.17,0.59,0.21,0.8,0.17,0.35,0.24,0.41,0.4,0.86,0.13,0.46,0.4,0.15,0.13
0.74,0.53,0.36,0.61,0.12,0.6,0.36,0.25,0.29,0.42,0.32,0.68,0.29,0.2,0.36,0.33,0.48,0.83,0.16,0.38,0.48,0.11,0.16
0.72,0.51,0.33,0.54,0.16,0.57,0.4,0.19,0.37,0.38,0.39,0.6,0.37,0.16,0.4,0.29,0.51,0.83,0.17,0.35,0.51,0.1,0.17
0.69,0.49,0.29,0.49,0.19,0.57,0.41,0.16,0.47,0.36,0.44,0.49,0.47,0.12,0.41,0.25,0.54,0.83,0.17,0.34,0.54,0.09,0.17
0.66,0.47,0.26,0.46,0.22,0.57,0.41,0.15,0.56,0.36,0.48,0.37,0.56,0.09,0.41,0.23,0.55,0.83,0.17,0.34,0.55,0.08,0.17
0.63,0.46,0.23,0.46,0.24,0.6,0.39,0.15,0.67,0.38,0.53,0.24,0.67,0.06,0.39,0.2,0.55,0.84,0.16,0.36,0.55,0.09,0.16
0.59,0.46,0.23,0.5,0.24,0.67,0.33,0.17,0.75,0.42,0.54,0.11,0.75,0.02,0.33,0.19,0.52,0.86,0.14,0.4,0.52,0.05,0.14
0.57,0.46,0.23,0.54,0.23,0.73,0.27,0.21,0.76,0.47,0.52,0.05,0.76,0.01,0.27,0.19,0.5,0.88,0.12,0.43,0.5,0.06,0.12
