ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.33,0.42,0.17,0.96,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.33,0.11,0.64,0.0,0.35,0.22,0.99,0.01,0.75,0.22,0.57,0.01
0.38,0.43,0.21,0.95,0.03,1.0,0.0,0.83,0.15,0.92,0.07,0.36,0.15,0.93,0.0,0.34,0.24,1.0,0.0,0.73,0.24,0.76,0.0
0.41,0.45,0.24,0.93,0.03,1.0,0.0,0.78,0.19,0.89,0.1,0.37,0.19,0.77,0.0,0.33,0.26,0.99,0.01,0.71,0.26,0.63,0.01
0.37,0.43,0.2,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.93,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.7,0.01
0.31,0.41,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.52,0.0,0.37,0.21,1.0,0.0,0.77,0.21,0.86,0.0
0.27,0.4,0.1,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.2,0.0,0.37,0.2,0.98,0.02,0.77,0.2,0.23,0.02
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.15,0.0,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.04,0.01,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.5,0.47,0.27,0.79,0.1,0.92,0.08,0.51,0.43,0.72,0.26,0.2,0.43,0.11,0.08,0.27,0.34,0.94,0.06,0.61,0.34,0.18,0.06
0.73,0.14,0.03,0.15,0.13,0.23,0.2,0.04,0.16,0.14,0.18,0.84,0.16,0.79,0.2,0.21,0.61,0.79,0.19,0.26,0.61,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.72,0.12,0.0,0.11,0.15,0.22,0.18,0.02,0.19,0.12,0.18,0.81,0.19,0.81,0.18,0.16,0.71,0.79,0.18,0.18,0.71,0.38,0.18
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
