ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.61,0.47,0.03,0.34,0.1,0.81,0.0,0.38,0.05,0.59,0.62,0.38,0.12,0.81,0.58,0.36,0.96,0.04,0.27,0.36,0.67,0.04
0.81,0.46,0.42,0.18,0.1,0.4,0.22,0.15,0.04,0.28,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.86,0.12,0.85,0.04,0.45,0.12
0.77,0.62,0.48,0.06,0.33,0.15,0.76,0.01,0.37,0.08,0.56,0.63,0.37,0.12,0.76,0.66,0.27,0.97,0.03,0.45,0.27,0.69,0.03
0.82,0.47,0.43,0.13,0.11,0.34,0.25,0.07,0.05,0.21,0.15,0.95,0.05,0.71,0.25,0.92,0.06,0.87,0.12,0.72,0.06,0.46,0.12
0.82,0.47,0.43,0.14,0.11,0.34,0.25,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.86,0.12,0.75,0.06,0.46,0.12
0.8,0.63,0.51,0.14,0.26,0.31,0.56,0.06,0.26,0.18,0.41,0.74,0.26,0.26,0.56,0.85,0.1,0.99,0.01,0.77,0.1,0.87,0.01
0.82,0.5,0.45,0.37,0.09,0.73,0.11,0.42,0.03,0.57,0.07,0.97,0.03,0.85,0.11,0.82,0.14,0.86,0.13,0.62,0.14,0.4,0.13
0.79,0.23,0.3,0.19,0.04,0.51,0.07,0.09,0.01,0.3,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.81,0.17,0.6,0.04,0.39,0.17
0.83,0.61,0.5,0.1,0.2,0.25,0.48,0.04,0.13,0.14,0.3,0.87,0.13,0.43,0.48,0.84,0.13,0.94,0.06,0.61,0.13,0.64,0.06
0.83,0.57,0.49,0.27,0.12,0.56,0.22,0.24,0.06,0.4,0.14,0.94,0.06,0.7,0.22,0.9,0.08,0.88,0.11,0.77,0.08,0.45,0.11
0.8,0.63,0.51,0.12,0.27,0.28,0.58,0.05,0.26,0.17,0.42,0.74,0.26,0.25,0.58,0.8,0.14,0.99,0.01,0.67,0.14,0.89,0.01
0.79,0.23,0.29,0.56,0.02,0.79,0.03,0.94,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.8,0.18,0.4,0.11,0.36,0.18
0.83,0.6,0.51,0.11,0.18,0.27,0.43,0.05,0.11,0.16,0.27,0.89,0.11,0.48,0.43,0.9,0.08,0.93,0.07,0.74,0.08,0.6,0.07
0.8,0.32,0.36,0.27,0.05,0.65,0.07,0.23,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.82,0.16,0.86,0.02,0.39,0.16
0.81,0.64,0.51,0.1,0.26,0.24,0.59,0.03,0.23,0.14,0.41,0.77,0.23,0.28,0.59,0.77,0.18,0.98,0.02,0.56,0.18,0.85,0.02
0.81,0.4,0.39,0.27,0.07,0.61,0.11,0.25,0.02,0.43,0.07,0.98,0.02,0.87,0.11,0.94,0.05,0.84,0.15,0.77,0.05,0.4,0.15
0.8,0.29,0.34,0.5,0.03,0.92,0.01,0.94,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.85,0.13,0.81,0.17,0.4,0.13,0.36,0.17
0.8,0.64,0.52,0.15,0.26,0.34,0.53,0.06,0.25,0.2,0.39,0.74,0.25,0.26,0.53,0.83,0.11,0.98,0.01,0.74,0.11,0.86,0.01
0.82,0.5,0.44,0.77,0.03,0.74,0.13,0.73,0.01,0.73,0.07,0.99,0.01,0.8,0.13,0.69,0.25,0.83,0.16,0.43,0.25,0.29,0.16
0.81,0.41,0.38,0.99,0.0,0.55,0.2,0.43,0.02,0.49,0.11,0.98,0.02,0.74,0.2,0.7,0.26,0.8,0.18,0.34,0.26,0.28,0.18
0.79,0.28,0.33,0.3,0.04,0.72,0.05,0.33,0.0,0.53,0.03,1.0,0.0,0.94,0.05,0.95,0.04,0.82,0.17,0.67,0.04,0.39,0.17
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.0,1.0,0.06,0.76,0.0,1.0,0.44,0.52,0.0,1.0,0.93,0.06,0.0,1.0,0.65,0.06
0.83,0.54,0.48,0.07,0.14,0.19,0.38,0.0,1.0,0.1,0.69,0.0,1.0,0.59,0.38,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.81,0.64,0.51,0.08,0.27,0.22,0.62,0.02,0.25,0.12,0.43,0.75,0.25,0.25,0.62,0.7,0.24,0.99,0.01,0.42,0.24,0.92,0.01
0.8,0.28,0.34,0.21,0.05,0.52,0.09,0.14,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.82,0.16,0.89,0.01,0.4,0.16
0.78,0.2,0.28,0.47,0.02,0.88,0.02,0.76,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.8,0.18,0.48,0.06,0.37,0.18
0.82,0.64,0.52,0.08,0.24,0.23,0.57,0.02,0.2,0.12,0.39,0.8,0.2,0.32,0.57,0.72,0.25,0.97,0.03,0.35,0.25,0.78,0.03
0.77,0.63,0.5,0.11,0.32,0.28,0.66,0.04,0.38,0.16,0.52,0.61,0.38,0.11,0.66,0.72,0.2,0.97,0.03,0.6,0.2,0.64,0.03
0.83,0.54,0.48,0.22,0.11,0.5,0.22,0.17,0.04,0.34,0.13,0.95,0.04,0.72,0.22,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.83,0.63,0.53,0.41,0.13,0.77,0.14,0.37,0.07,0.57,0.11,0.92,0.07,0.73,0.14,0.84,0.11,0.9,0.09,0.73,0.11,0.42,0.09
0.8,0.45,0.37,0.62,0.06,0.42,0.39,0.2,0.09,0.31,0.24,0.91,0.09,0.46,0.39,0.53,0.4,0.79,0.2,0.27,0.4,0.19,0.2
0.8,0.42,0.36,0.6,0.05,0.39,0.38,0.18,0.07,0.29,0.23,0.93,0.07,0.51,0.38,0.56,0.38,0.79,0.2,0.24,0.38,0.21,0.2
0.83,0.55,0.48,0.54,0.07,0.97,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.78,0.18,0.85,0.14,0.54,0.18,0.34,0.14
