ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.21,0.25,0.02,0.61,0.03,0.27,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.95,0.04,0.8,0.18,0.71,0.04,0.38,0.18
0.79,0.31,0.32,0.26,0.05,0.46,0.11,0.41,0.01,0.43,0.06,0.99,0.01,0.88,0.11,0.73,0.22,0.83,0.16,0.46,0.22,0.41,0.16
0.77,0.09,0.18,0.31,0.01,0.8,0.01,0.25,0.0,0.53,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.18,0.94,0.0,0.38,0.18
0.74,0.41,0.25,0.4,0.16,0.37,0.51,0.13,0.27,0.25,0.39,0.71,0.27,0.28,0.51,0.33,0.51,0.78,0.21,0.32,0.51,0.15,0.21
0.78,0.52,0.37,0.85,0.03,0.8,0.12,0.43,0.12,0.61,0.12,0.87,0.12,0.77,0.12,0.39,0.43,0.85,0.14,0.41,0.43,0.31,0.14
0.78,0.31,0.27,0.76,0.02,0.65,0.1,0.24,0.05,0.45,0.08,0.95,0.05,0.87,0.1,0.44,0.47,0.81,0.18,0.25,0.47,0.34,0.18
0.47,0.47,0.29,0.92,0.03,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.42,0.02,0.43,0.22,0.99,0.01,0.74,0.22,0.6,0.01
0.77,0.07,0.16,0.78,0.0,0.54,0.03,0.66,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.79,0.19,0.4,0.09,0.37,0.19
0.77,0.1,0.19,0.55,0.01,0.75,0.02,0.98,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.79,0.19,0.42,0.07,0.37,0.19
0.81,0.52,0.41,0.69,0.05,0.95,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.96,0.02,0.56,0.32,0.85,0.13,0.46,0.32,0.37,0.13
0.81,0.49,0.43,0.22,0.11,0.4,0.24,0.23,0.05,0.32,0.14,0.95,0.05,0.71,0.24,0.81,0.14,0.87,0.12,0.64,0.14,0.46,0.12
0.77,0.06,0.14,0.32,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.26,0.31,0.35,0.03,0.8,0.03,0.42,0.01,0.61,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.81,0.17,0.62,0.08,0.38,0.17
0.8,0.33,0.35,0.2,0.06,0.48,0.12,0.18,0.02,0.33,0.07,0.98,0.02,0.87,0.12,0.96,0.03,0.83,0.15,0.84,0.03,0.41,0.15
0.76,0.56,0.4,0.76,0.07,0.66,0.29,0.39,0.19,0.53,0.24,0.78,0.19,0.31,0.29,0.4,0.41,0.85,0.15,0.45,0.41,0.14,0.15
0.82,0.55,0.45,0.57,0.07,0.92,0.04,0.78,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.66,0.25,0.86,0.13,0.53,0.25,0.37,0.13
0.79,0.23,0.3,0.25,0.03,0.62,0.05,0.22,0.0,0.42,0.03,1.0,0.0,0.94,0.05,0.98,0.01,0.81,0.17,0.86,0.01,0.39,0.17
0.8,0.43,0.36,0.77,0.03,0.5,0.27,0.32,0.06,0.41,0.17,0.94,0.06,0.63,0.27,0.57,0.35,0.8,0.19,0.34,0.35,0.25,0.19
0.82,0.54,0.46,0.42,0.09,0.8,0.09,0.48,0.03,0.64,0.06,0.97,0.03,0.86,0.09,0.8,0.15,0.86,0.13,0.62,0.15,0.39,0.13
0.79,0.56,0.42,0.83,0.04,0.66,0.26,0.42,0.12,0.54,0.19,0.87,0.12,0.46,0.26,0.46,0.39,0.84,0.15,0.41,0.39,0.19,0.15
0.77,0.12,0.21,0.66,0.01,0.62,0.04,0.82,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.79,0.19,0.42,0.06,0.36,0.19
0.76,0.05,0.14,0.28,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.04,0.13,0.37,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.82,0.62,0.5,0.67,0.07,0.97,0.02,0.87,0.02,0.92,0.02,0.98,0.02,0.95,0.02,0.64,0.25,0.88,0.11,0.56,0.25,0.32,0.11
0.76,0.04,0.13,0.39,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.83,0.57,0.49,0.15,0.15,0.33,0.35,0.09,0.08,0.21,0.21,0.92,0.08,0.57,0.35,0.98,0.02,0.9,0.09,0.93,0.02,0.53,0.09
0.82,0.62,0.51,0.07,0.24,0.18,0.58,0.01,0.18,0.1,0.38,0.82,0.18,0.33,0.58,0.73,0.23,0.96,0.03,0.38,0.23,0.76,0.03
0.82,0.63,0.51,0.59,0.09,0.97,0.02,0.68,0.04,0.82,0.03,0.95,0.04,0.95,0.02,0.69,0.21,0.89,0.11,0.61,0.21,0.34,0.11
0.83,0.58,0.5,0.11,0.16,0.27,0.39,0.04,0.08,0.15,0.24,0.92,0.08,0.54,0.39,0.87,0.11,0.91,0.08,0.6,0.11,0.56,0.08
0.65,0.57,0.44,0.64,0.15,0.9,0.1,0.51,0.27,0.71,0.18,0.63,0.27,0.24,0.1,0.66,0.15,0.99,0.01,0.79,0.15,0.79,0.01
0.79,0.57,0.44,0.81,0.04,0.66,0.28,0.4,0.14,0.53,0.21,0.85,0.14,0.39,0.28,0.44,0.4,0.84,0.15,0.41,0.4,0.16,0.15
0.8,0.65,0.53,0.34,0.19,0.67,0.27,0.23,0.2,0.45,0.24,0.79,0.2,0.44,0.27,0.94,0.03,0.95,0.05,0.93,0.03,0.57,0.05
0.82,0.62,0.51,0.68,0.07,0.92,0.05,0.89,0.01,0.91,0.03,0.99,0.01,0.88,0.05,0.66,0.24,0.87,0.12,0.55,0.24,0.29,0.12
0.64,0.56,0.43,0.51,0.21,0.84,0.15,0.33,0.42,0.58,0.28,0.47,0.42,0.14,0.15,0.85,0.06,1.0,0.0,0.9,0.06,0.96,0.0
0.79,0.63,0.51,0.69,0.09,0.99,0.01,0.75,0.06,0.87,0.03,0.93,0.06,0.97,0.01,0.63,0.22,0.91,0.09,0.64,0.22,0.3,0.09
0.83,0.57,0.49,0.22,0.13,0.49,0.25,0.16,0.06,0.33,0.15,0.94,0.06,0.66,0.25,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.79,0.64,0.51,0.67,0.09,1.0,0.0,0.71,0.07,0.85,0.04,0.92,0.07,0.99,0.0,0.64,0.21,0.91,0.08,0.66,0.21,0.3,0.08
0.81,0.42,0.41,0.37,0.06,0.81,0.06,0.44,0.01,0.62,0.03,0.99,0.01,0.93,0.06,0.88,0.1,0.83,0.15,0.62,0.1,0.38,0.15
0.73,0.62,0.49,0.35,0.25,0.67,0.31,0.19,0.38,0.43,0.34,0.58,0.38,0.16,0.31,0.97,0.01,1.0,0.0,0.97,0.01,0.92,0.0
0.79,0.63,0.5,0.78,0.06,0.93,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.78,0.06,0.57,0.27,0.9,0.09,0.59,0.27,0.25,0.09
0.83,0.63,0.52,0.58,0.09,1.0,0.0,0.67,0.04,0.83,0.02,0.96,0.04,1.0,0.0,0.73,0.19,0.88,0.11,0.61,0.19,0.33,0.11
0.67,0.58,0.46,0.48,0.21,0.84,0.15,0.3,0.4,0.57,0.28,0.52,0.4,0.18,0.15,0.9,0.04,1.0,0.0,0.93,0.04,0.86,0.0
0.6,0.54,0.4,0.68,0.14,0.92,0.08,0.53,0.3,0.73,0.19,0.55,0.3,0.18,0.08,0.64,0.14,1.0,0.0,0.8,0.14,0.91,0.0
0.69,0.59,0.46,0.41,0.24,0.76,0.23,0.24,0.42,0.5,0.33,0.51,0.42,0.13,0.23,0.98,0.01,1.0,0.0,0.98,0.01,0.89,0.0
0.78,0.16,0.25,0.13,0.03,0.36,0.06,0.0,1.0,0.18,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.25,0.32,0.46,0.02,0.91,0.01,0.72,0.0,0.81,0.01,1.0,0.0,0.98,0.01,0.93,0.07,0.81,0.17,0.49,0.07,0.36,0.17
0.83,0.62,0.52,0.5,0.1,0.93,0.04,0.55,0.04,0.74,0.04,0.95,0.04,0.91,0.04,0.78,0.15,0.88,0.11,0.64,0.15,0.35,0.11
0.64,0.56,0.43,0.63,0.15,0.91,0.09,0.49,0.3,0.7,0.2,0.58,0.3,0.22,0.09,0.68,0.13,0.99,0.01,0.81,0.13,0.8,0.01
0.69,0.59,0.46,0.37,0.26,0.72,0.27,0.19,0.45,0.45,0.36,0.49,0.45,0.11,0.27,0.95,0.02,0.99,0.01,0.96,0.02,0.75,0.01
0.83,0.53,0.48,0.17,0.12,0.42,0.26,0.07,0.05,0.24,0.15,0.95,0.05,0.69,0.26,0.91,0.08,0.88,0.11,0.62,0.08,0.47,0.11
0.66,0.57,0.44,0.7,0.12,0.93,0.06,0.62,0.19,0.78,0.12,0.72,0.19,0.4,0.06,0.6,0.18,0.98,0.02,0.75,0.18,0.54,0.02
0.68,0.58,0.45,0.35,0.27,0.71,0.29,0.18,0.48,0.44,0.39,0.46,0.48,0.09,0.29,0.91,0.04,0.99,0.01,0.93,0.04,0.7,0.01
0.83,0.54,0.47,0.67,0.04,0.79,0.1,0.96,0.0,0.88,0.05,1.0,0.0,0.83,0.1,0.75,0.21,0.84,0.15,0.48,0.21,0.3,0.15
0.66,0.57,0.44,0.48,0.22,0.83,0.16,0.29,0.42,0.56,0.29,0.49,0.42,0.15,0.16,0.91,0.04,1.0,0.0,0.94,0.04,0.97,0.0
0.84,0.64,0.53,0.33,0.15,0.7,0.19,0.24,0.09,0.47,0.14,0.9,0.09,0.67,0.19,0.95,0.03,0.91,0.09,0.9,0.03,0.45,0.09
0.67,0.58,0.45,0.49,0.21,0.85,0.14,0.31,0.4,0.58,0.27,0.51,0.4,0.18,0.14,0.88,0.05,1.0,0.0,0.92,0.05,0.86,0.0
0.83,0.52,0.47,0.26,0.1,0.6,0.16,0.21,0.04,0.4,0.1,0.96,0.04,0.78,0.16,0.97,0.02,0.87,0.12,0.89,0.02,0.43,0.12
0.78,0.65,0.53,0.27,0.25,0.59,0.37,0.13,0.31,0.36,0.34,0.67,0.31,0.22,0.37,0.88,0.07,1.0,0.0,0.84,0.07,0.94,0.0
0.79,0.21,0.29,0.27,0.03,0.7,0.04,0.1,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.81,0.17,0.5,0.03,0.38,0.17
0.78,0.18,0.27,0.35,0.02,0.91,0.01,0.22,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.81,0.01,0.38,0.18
0.83,0.56,0.48,0.77,0.03,0.74,0.16,0.8,0.01,0.77,0.09,0.99,0.01,0.72,0.16,0.7,0.24,0.84,0.15,0.47,0.24,0.26,0.15
0.83,0.66,0.54,0.51,0.12,0.92,0.06,0.49,0.08,0.71,0.07,0.91,0.08,0.84,0.06,0.79,0.14,0.91,0.09,0.71,0.14,0.36,0.09
0.84,0.61,0.52,0.13,0.18,0.35,0.39,0.04,0.11,0.19,0.25,0.89,0.11,0.51,0.39,0.83,0.15,0.92,0.07,0.5,0.15,0.57,0.07
0.79,0.25,0.32,0.56,0.02,0.74,0.05,0.88,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.8,0.18,0.49,0.07,0.35,0.18
0.84,0.62,0.53,0.27,0.15,0.61,0.23,0.17,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.72,0.62,0.5,0.53,0.18,0.87,0.12,0.38,0.28,0.62,0.2,0.66,0.28,0.31,0.12,0.81,0.09,0.98,0.02,0.85,0.09,0.64,0.02
0.81,0.43,0.39,0.71,0.03,0.42,0.34,0.23,0.05,0.33,0.2,0.95,0.05,0.54,0.34,0.61,0.34,0.79,0.2,0.26,0.34,0.21,0.2
0.75,0.63,0.51,0.33,0.24,0.68,0.3,0.17,0.35,0.43,0.32,0.62,0.35,0.2,0.3,0.93,0.04,1.0,0.0,0.93,0.04,0.93,0.0
0.82,0.66,0.54,0.5,0.13,0.91,0.07,0.45,0.1,0.68,0.09,0.89,0.1,0.81,0.07,0.81,0.12,0.91,0.08,0.75,0.12,0.36,0.08
0.67,0.58,0.46,0.64,0.14,0.92,0.08,0.52,0.25,0.72,0.17,0.66,0.25,0.35,0.08,0.67,0.15,0.98,0.02,0.79,0.15,0.58,0.02
0.8,0.65,0.53,0.56,0.13,0.96,0.03,0.51,0.12,0.73,0.07,0.87,0.12,0.88,0.03,0.76,0.14,0.92,0.08,0.74,0.14,0.32,0.08
0.75,0.63,0.52,0.49,0.18,0.85,0.14,0.35,0.25,0.6,0.2,0.71,0.25,0.4,0.14,0.84,0.08,0.97,0.03,0.86,0.08,0.54,0.03
0.8,0.33,0.36,0.81,0.01,0.59,0.12,0.46,0.01,0.53,0.07,0.99,0.01,0.85,0.12,0.8,0.18,0.8,0.18,0.29,0.18,0.32,0.18
0.82,0.66,0.54,0.2,0.23,0.51,0.39,0.08,0.22,0.29,0.3,0.77,0.22,0.36,0.39,0.8,0.15,0.96,0.04,0.65,0.15,0.67,0.04
0.83,0.62,0.52,0.67,0.06,0.86,0.09,0.87,0.01,0.86,0.05,0.99,0.01,0.79,0.09,0.7,0.21,0.87,0.13,0.56,0.21,0.27,0.13
0.83,0.64,0.53,0.14,0.22,0.35,0.47,0.05,0.18,0.2,0.32,0.82,0.18,0.37,0.47,0.79,0.17,0.96,0.04,0.55,0.17,0.69,0.04
0.84,0.58,0.51,0.14,0.15,0.36,0.33,0.04,0.07,0.2,0.2,0.93,0.07,0.6,0.33,0.85,0.14,0.9,0.09,0.43,0.14,0.52,0.09
0.66,0.57,0.43,0.28,0.31,0.66,0.33,0.1,0.58,0.38,0.45,0.37,0.58,0.06,0.33,0.72,0.16,0.98,0.02,0.74,0.16,0.54,0.02
0.81,0.49,0.42,0.89,0.01,0.51,0.31,0.42,0.04,0.46,0.17,0.96,0.04,0.55,0.31,0.66,0.28,0.8,0.19,0.37,0.28,0.21,0.19
0.78,0.18,0.27,0.47,0.02,0.82,0.02,0.44,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.18,0.84,0.01,0.37,0.18
0.74,0.63,0.51,0.4,0.23,0.77,0.21,0.23,0.35,0.5,0.28,0.61,0.35,0.23,0.21,0.99,0.0,0.99,0.01,0.99,0.0,0.82,0.01
0.75,0.63,0.52,0.39,0.22,0.76,0.22,0.22,0.33,0.49,0.28,0.64,0.33,0.25,0.22,0.98,0.01,0.99,0.01,0.98,0.01,0.76,0.01
0.83,0.53,0.48,0.26,0.1,0.61,0.17,0.18,0.04,0.4,0.11,0.96,0.04,0.77,0.17,1.0,0.0,0.87,0.12,0.98,0.0,0.43,0.12
