ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.6,0.45,0.05,0.36,0.13,0.82,0.01,0.46,0.07,0.64,0.53,0.46,0.07,0.82,0.63,0.28,0.94,0.06,0.48,0.28,0.45,0.06
0.82,0.58,0.48,0.2,0.16,0.43,0.31,0.15,0.09,0.29,0.2,0.9,0.09,0.59,0.31,0.95,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.74,0.61,0.47,0.1,0.34,0.24,0.71,0.03,0.44,0.14,0.57,0.55,0.44,0.08,0.71,0.72,0.18,0.95,0.05,0.65,0.18,0.51,0.05
0.82,0.58,0.48,0.17,0.17,0.36,0.37,0.11,0.1,0.23,0.23,0.9,0.1,0.54,0.37,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.83,0.57,0.48,0.16,0.16,0.34,0.36,0.11,0.09,0.23,0.22,0.91,0.09,0.56,0.36,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.77,0.63,0.49,0.17,0.29,0.37,0.56,0.08,0.34,0.23,0.45,0.64,0.34,0.17,0.56,0.87,0.08,0.99,0.01,0.84,0.08,0.88,0.01
0.83,0.59,0.49,0.38,0.12,0.74,0.14,0.37,0.06,0.55,0.1,0.94,0.06,0.77,0.14,0.84,0.12,0.88,0.11,0.71,0.12,0.41,0.11
0.81,0.44,0.41,0.22,0.09,0.48,0.17,0.21,0.03,0.34,0.1,0.97,0.03,0.8,0.17,0.92,0.07,0.85,0.13,0.74,0.07,0.43,0.13
0.8,0.64,0.52,0.21,0.24,0.44,0.45,0.11,0.24,0.28,0.34,0.76,0.24,0.3,0.45,0.92,0.05,0.97,0.02,0.89,0.05,0.76,0.02
0.82,0.64,0.52,0.38,0.16,0.69,0.22,0.32,0.13,0.51,0.17,0.86,0.13,0.56,0.22,0.84,0.1,0.93,0.07,0.79,0.1,0.49,0.07
0.75,0.62,0.5,0.26,0.27,0.53,0.43,0.13,0.37,0.33,0.4,0.6,0.37,0.14,0.43,0.91,0.05,0.99,0.01,0.9,0.05,0.81,0.01
0.82,0.51,0.45,0.65,0.04,0.83,0.08,0.96,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.74,0.21,0.84,0.15,0.51,0.21,0.31,0.15
0.8,0.65,0.52,0.3,0.22,0.59,0.34,0.18,0.23,0.39,0.29,0.76,0.23,0.36,0.34,0.98,0.01,0.96,0.03,0.98,0.01,0.66,0.03
0.83,0.6,0.5,0.43,0.11,0.82,0.1,0.45,0.05,0.64,0.08,0.95,0.05,0.82,0.1,0.81,0.14,0.88,0.11,0.67,0.14,0.39,0.11
0.77,0.64,0.51,0.24,0.27,0.52,0.44,0.11,0.35,0.32,0.4,0.64,0.35,0.17,0.44,0.87,0.08,0.99,0.01,0.84,0.08,0.9,0.01
0.83,0.62,0.52,0.37,0.13,0.73,0.16,0.32,0.08,0.53,0.12,0.91,0.08,0.7,0.16,0.87,0.09,0.9,0.09,0.78,0.09,0.43,0.09
0.83,0.57,0.49,0.55,0.07,0.99,0.0,0.73,0.02,0.86,0.01,0.98,0.02,0.99,0.0,0.75,0.19,0.86,0.13,0.55,0.19,0.34,0.13
0.77,0.64,0.52,0.35,0.23,0.66,0.31,0.2,0.31,0.43,0.31,0.67,0.31,0.23,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.86,0.01
0.79,0.62,0.49,0.84,0.04,0.88,0.09,0.87,0.03,0.88,0.06,0.97,0.03,0.7,0.09,0.54,0.3,0.89,0.11,0.55,0.3,0.24,0.11
0.81,0.61,0.48,0.98,0.0,0.75,0.19,0.6,0.07,0.68,0.13,0.92,0.07,0.53,0.19,0.52,0.34,0.86,0.13,0.46,0.34,0.2,0.13
0.83,0.59,0.5,0.63,0.06,0.94,0.03,0.9,0.01,0.92,0.02,0.99,0.01,0.93,0.03,0.69,0.23,0.86,0.13,0.51,0.23,0.32,0.13
0.79,0.65,0.52,0.25,0.25,0.54,0.39,0.12,0.29,0.33,0.34,0.7,0.29,0.26,0.39,0.88,0.08,0.98,0.02,0.84,0.08,0.81,0.02
0.78,0.64,0.52,0.3,0.24,0.59,0.36,0.17,0.29,0.38,0.32,0.69,0.29,0.26,0.36,0.98,0.01,0.99,0.01,0.98,0.01,0.82,0.01
0.72,0.61,0.48,0.39,0.24,0.72,0.27,0.23,0.39,0.47,0.33,0.56,0.39,0.15,0.27,0.97,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.79,0.65,0.53,0.38,0.2,0.71,0.25,0.25,0.23,0.48,0.24,0.75,0.23,0.37,0.25,0.93,0.04,0.97,0.03,0.92,0.04,0.62,0.03
0.81,0.65,0.52,0.62,0.1,0.97,0.02,0.66,0.06,0.81,0.04,0.93,0.06,0.93,0.02,0.68,0.2,0.91,0.09,0.65,0.2,0.33,0.09
0.71,0.61,0.48,0.52,0.18,0.83,0.16,0.37,0.29,0.6,0.22,0.65,0.29,0.27,0.16,0.79,0.1,0.99,0.01,0.84,0.1,0.73,0.01
0.66,0.57,0.44,0.6,0.16,0.87,0.13,0.45,0.3,0.66,0.21,0.6,0.3,0.2,0.13,0.71,0.13,1.0,0.0,0.81,0.13,0.9,0.0
0.68,0.58,0.45,0.67,0.13,0.9,0.09,0.58,0.2,0.74,0.15,0.71,0.2,0.35,0.09,0.62,0.18,0.98,0.02,0.75,0.18,0.62,0.02
0.63,0.55,0.42,0.8,0.08,0.95,0.05,0.78,0.11,0.86,0.08,0.81,0.11,0.44,0.05,0.51,0.22,0.98,0.02,0.71,0.22,0.56,0.02
0.59,0.53,0.38,0.99,0.0,0.99,0.01,0.85,0.09,0.92,0.05,0.83,0.09,0.9,0.01,0.38,0.29,0.98,0.02,0.65,0.29,0.41,0.02
0.55,0.51,0.34,0.91,0.04,0.98,0.02,0.68,0.22,0.83,0.12,0.57,0.22,0.57,0.02,0.33,0.31,0.97,0.03,0.63,0.31,0.31,0.03
0.51,0.49,0.31,0.88,0.05,0.98,0.02,0.66,0.27,0.82,0.15,0.43,0.27,0.44,0.02,0.31,0.31,0.97,0.03,0.64,0.31,0.31,0.03
