ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.6,0.45,0.03,0.36,0.1,0.84,0.0,0.45,0.05,0.65,0.55,0.45,0.07,0.84,0.56,0.38,0.94,0.06,0.28,0.38,0.48,0.06
0.82,0.51,0.44,0.16,0.13,0.36,0.28,0.12,0.06,0.24,0.17,0.94,0.06,0.67,0.28,0.98,0.02,0.88,0.11,0.94,0.02,0.47,0.11
0.75,0.61,0.47,0.06,0.35,0.17,0.77,0.02,0.43,0.1,0.6,0.57,0.43,0.09,0.77,0.65,0.26,0.95,0.05,0.49,0.26,0.54,0.05
0.82,0.53,0.46,0.12,0.14,0.28,0.34,0.06,0.07,0.17,0.21,0.93,0.07,0.61,0.34,0.93,0.06,0.89,0.1,0.78,0.06,0.51,0.1
0.82,0.52,0.46,0.12,0.14,0.29,0.32,0.06,0.06,0.17,0.19,0.94,0.06,0.64,0.32,0.93,0.06,0.88,0.1,0.77,0.06,0.5,0.1
0.79,0.63,0.5,0.13,0.28,0.29,0.6,0.05,0.3,0.17,0.45,0.69,0.3,0.2,0.6,0.81,0.13,1.0,0.0,0.73,0.13,0.97,0.0
0.83,0.53,0.47,0.34,0.1,0.66,0.15,0.37,0.04,0.52,0.1,0.96,0.04,0.79,0.15,0.83,0.13,0.87,0.12,0.65,0.13,0.42,0.12
0.8,0.33,0.36,0.17,0.06,0.44,0.13,0.08,0.02,0.26,0.07,0.98,0.02,0.86,0.13,0.94,0.05,0.83,0.15,0.65,0.05,0.41,0.15
0.81,0.63,0.51,0.12,0.24,0.27,0.54,0.05,0.21,0.16,0.38,0.79,0.21,0.32,0.54,0.85,0.11,0.97,0.03,0.73,0.11,0.77,0.03
0.83,0.61,0.51,0.29,0.15,0.58,0.25,0.23,0.09,0.4,0.17,0.91,0.09,0.62,0.25,0.91,0.06,0.91,0.09,0.83,0.06,0.48,0.09
0.76,0.62,0.49,0.15,0.31,0.35,0.6,0.06,0.39,0.2,0.49,0.6,0.39,0.12,0.6,0.77,0.15,0.97,0.03,0.7,0.15,0.66,0.03
0.8,0.34,0.36,0.57,0.03,0.87,0.03,0.89,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.81,0.17,0.39,0.18,0.35,0.17
0.82,0.64,0.52,0.14,0.23,0.33,0.49,0.07,0.18,0.2,0.33,0.82,0.18,0.36,0.49,0.88,0.08,0.96,0.04,0.78,0.08,0.71,0.04
0.81,0.41,0.4,0.27,0.07,0.62,0.11,0.24,0.02,0.43,0.07,0.98,0.02,0.87,0.11,0.95,0.04,0.84,0.15,0.81,0.04,0.4,0.15
0.79,0.64,0.51,0.12,0.29,0.28,0.61,0.04,0.3,0.16,0.45,0.7,0.3,0.2,0.61,0.77,0.17,0.99,0.01,0.63,0.17,0.94,0.01
0.82,0.48,0.44,0.28,0.09,0.6,0.15,0.26,0.03,0.43,0.09,0.97,0.03,0.81,0.15,0.92,0.07,0.86,0.13,0.75,0.07,0.42,0.13
0.8,0.35,0.37,0.51,0.03,0.94,0.01,0.85,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.83,0.15,0.82,0.17,0.45,0.15,0.36,0.17
0.79,0.64,0.51,0.17,0.27,0.38,0.54,0.07,0.3,0.23,0.42,0.69,0.3,0.2,0.54,0.83,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.82,0.54,0.46,0.75,0.03,0.78,0.12,0.8,0.01,0.79,0.07,0.99,0.01,0.8,0.12,0.67,0.26,0.84,0.15,0.45,0.26,0.29,0.15
0.81,0.42,0.39,0.9,0.01,0.59,0.18,0.54,0.02,0.56,0.1,0.98,0.02,0.76,0.18,0.72,0.24,0.81,0.18,0.38,0.24,0.28,0.18
0.8,0.31,0.35,0.27,0.05,0.66,0.07,0.23,0.01,0.45,0.04,0.99,0.01,0.92,0.07,0.98,0.01,0.82,0.16,0.88,0.01,0.39,0.16
0.83,0.6,0.5,0.04,0.21,0.12,0.55,0.0,1.0,0.06,0.78,0.0,1.0,0.41,0.55,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.83,0.57,0.5,0.07,0.16,0.18,0.43,0.01,0.08,0.1,0.26,0.92,0.08,0.53,0.43,0.79,0.2,0.91,0.08,0.21,0.2,0.57,0.08
0.8,0.64,0.51,0.09,0.29,0.23,0.64,0.02,0.28,0.12,0.46,0.72,0.28,0.21,0.64,0.7,0.23,1.0,0.0,0.47,0.23,0.97,0.0
0.8,0.31,0.35,0.19,0.05,0.5,0.1,0.1,0.01,0.3,0.06,0.99,0.01,0.89,0.1,0.96,0.04,0.82,0.16,0.66,0.04,0.4,0.16
0.79,0.24,0.31,0.47,0.02,0.9,0.02,0.85,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.8,0.18,0.43,0.08,0.36,0.18
0.81,0.64,0.51,0.09,0.27,0.24,0.62,0.02,0.26,0.13,0.44,0.74,0.26,0.23,0.62,0.72,0.23,0.99,0.01,0.47,0.23,0.95,0.01
0.75,0.62,0.48,0.13,0.32,0.32,0.64,0.04,0.42,0.18,0.53,0.57,0.42,0.09,0.64,0.71,0.2,0.96,0.04,0.61,0.2,0.58,0.04
0.84,0.58,0.51,0.22,0.14,0.49,0.27,0.17,0.06,0.33,0.17,0.94,0.06,0.64,0.27,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.83,0.65,0.54,0.4,0.14,0.75,0.17,0.34,0.1,0.55,0.14,0.9,0.1,0.66,0.17,0.85,0.1,0.91,0.08,0.78,0.1,0.44,0.08
0.8,0.48,0.38,0.66,0.05,0.47,0.37,0.24,0.1,0.35,0.23,0.9,0.1,0.46,0.37,0.51,0.41,0.8,0.19,0.3,0.41,0.19,0.19
0.8,0.46,0.38,0.68,0.04,0.45,0.36,0.24,0.07,0.34,0.21,0.92,0.07,0.5,0.36,0.55,0.38,0.8,0.19,0.29,0.38,0.2,0.19
0.83,0.59,0.5,0.52,0.08,0.98,0.01,0.63,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.79,0.16,0.86,0.13,0.59,0.16,0.34,0.13
