ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.7,0.11,0.98,0.02,0.55,0.11,0.77,0.07,0.88,0.11,0.91,0.02,0.89,0.1,0.76,0.21,0.61,0.1,0.3,0.21
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.48,0.12,0.74,0.06,0.86,0.12,1.0,0.0,0.91,0.08,0.77,0.21,0.66,0.08,0.32,0.21
0.79,0.8,0.6,0.55,0.21,0.83,0.16,0.17,0.54,0.5,0.35,0.39,0.54,0.2,0.16,0.92,0.06,0.92,0.07,0.78,0.06,0.59,0.07
0.8,0.75,0.61,0.62,0.12,0.92,0.05,0.68,0.03,0.8,0.04,0.97,0.03,0.86,0.05,0.9,0.1,0.75,0.21,0.44,0.1,0.44,0.21
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.16,0.65,0.11,0.83,0.16,0.81,0.05,0.96,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.3,0.26,0.6,0.17,0.71,0.26,0.59,0.08,0.97,0.02,0.84,0.14,0.89,0.02,0.41,0.14
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.94,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.83,0.82,0.65,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.81,0.78,0.62,0.8,0.06,0.83,0.13,0.82,0.02,0.82,0.07,0.98,0.02,0.61,0.13,0.85,0.14,0.69,0.28,0.34,0.14,0.26,0.28
0.79,0.8,0.6,0.56,0.2,0.84,0.15,0.19,0.53,0.52,0.34,0.39,0.53,0.21,0.15,0.94,0.04,0.92,0.07,0.85,0.04,0.57,0.07
0.82,0.82,0.65,0.64,0.14,0.95,0.04,0.38,0.18,0.67,0.11,0.8,0.18,0.79,0.04,0.93,0.05,0.81,0.17,0.76,0.05,0.36,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.35,0.25,0.64,0.16,0.71,0.25,0.61,0.07,0.94,0.05,0.84,0.14,0.82,0.05,0.4,0.14
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.78,0.06,0.88,0.1,0.73,0.24,0.54,0.1,0.29,0.24
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.71,0.07,0.85,0.13,0.72,0.25,0.49,0.13,0.27,0.25
0.82,0.82,0.65,0.64,0.14,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.72,0.06,0.94,0.05,0.82,0.16,0.8,0.05,0.37,0.16
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.32,0.57,0.21,0.64,0.32,0.48,0.11,0.99,0.01,0.86,0.12,0.98,0.01,0.45,0.12
0.82,0.81,0.64,0.69,0.11,0.99,0.01,0.53,0.11,0.76,0.06,0.87,0.11,0.94,0.01,0.89,0.09,0.77,0.21,0.62,0.09,0.31,0.21
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.31,0.23,0.61,0.15,0.74,0.23,0.64,0.08,0.97,0.03,0.84,0.15,0.88,0.03,0.4,0.15
0.78,0.8,0.59,0.52,0.23,0.8,0.2,0.14,0.66,0.47,0.43,0.26,0.66,0.06,0.2,0.87,0.1,0.98,0.02,0.69,0.1,0.84,0.02
0.81,0.81,0.63,0.51,0.21,0.78,0.2,0.15,0.44,0.47,0.32,0.52,0.44,0.25,0.2,0.91,0.07,0.92,0.07,0.72,0.07,0.64,0.07
0.8,0.81,0.62,0.58,0.19,0.86,0.13,0.23,0.44,0.55,0.29,0.49,0.44,0.31,0.13,0.98,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.8,0.79,0.61,0.8,0.07,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.65,0.09,0.81,0.17,0.72,0.26,0.42,0.17,0.26,0.26
0.81,0.81,0.63,0.72,0.11,0.99,0.01,0.6,0.1,0.79,0.06,0.88,0.1,0.94,0.01,0.86,0.12,0.78,0.2,0.57,0.12,0.31,0.2
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.75,0.23,0.67,0.07,0.97,0.03,0.83,0.16,0.87,0.03,0.39,0.16
0.81,0.77,0.63,0.78,0.07,0.84,0.12,0.85,0.01,0.84,0.07,0.98,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.34,0.13,0.28,0.28
0.83,0.82,0.65,0.62,0.15,0.92,0.06,0.34,0.19,0.63,0.12,0.79,0.19,0.72,0.06,0.96,0.04,0.82,0.16,0.82,0.04,0.39,0.16
0.8,0.81,0.61,0.56,0.2,0.85,0.15,0.2,0.5,0.53,0.33,0.43,0.5,0.24,0.15,0.94,0.04,0.92,0.08,0.85,0.04,0.55,0.08
