ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.24,0.17,0.93,0.06,0.93,0.07,0.78,0.06,0.61,0.07
0.79,0.8,0.61,0.51,0.22,0.8,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.15,0.2,0.88,0.1,0.96,0.04,0.68,0.1,0.74,0.04
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.37,0.54,0.26,0.59,0.37,0.36,0.14,0.98,0.02,0.89,0.09,0.93,0.02,0.52,0.09
0.77,0.78,0.55,0.87,0.05,0.94,0.06,0.89,0.03,0.92,0.04,0.95,0.03,0.65,0.06,0.69,0.26,0.78,0.21,0.4,0.26,0.25,0.21
0.79,0.77,0.58,0.91,0.03,0.82,0.16,0.52,0.1,0.67,0.13,0.89,0.1,0.5,0.16,0.73,0.25,0.69,0.28,0.25,0.25,0.23,0.28
0.76,0.78,0.55,0.86,0.06,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.72,0.04,0.69,0.25,0.8,0.19,0.43,0.25,0.26,0.19
0.78,0.77,0.56,0.93,0.02,0.84,0.14,0.54,0.11,0.69,0.12,0.87,0.11,0.5,0.14,0.69,0.28,0.71,0.27,0.27,0.28,0.23,0.27
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.8,0.03,0.85,0.05,0.96,0.03,0.73,0.07,0.85,0.13,0.73,0.24,0.47,0.13,0.28,0.24
0.81,0.8,0.62,0.77,0.08,0.93,0.06,0.84,0.03,0.89,0.04,0.97,0.03,0.74,0.06,0.82,0.16,0.74,0.23,0.45,0.16,0.28,0.23
0.82,0.79,0.63,0.75,0.08,0.91,0.07,0.81,0.03,0.86,0.05,0.97,0.03,0.74,0.07,0.86,0.13,0.73,0.25,0.46,0.13,0.28,0.25
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.47,0.13,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.33,0.19,0.63,0.12,0.8,0.19,0.73,0.06,0.96,0.03,0.81,0.17,0.83,0.03,0.39,0.17
0.81,0.79,0.63,0.76,0.08,0.91,0.07,0.86,0.02,0.89,0.05,0.98,0.02,0.72,0.07,0.84,0.14,0.73,0.25,0.44,0.14,0.28,0.25
0.81,0.8,0.62,0.75,0.09,0.98,0.02,0.73,0.07,0.85,0.05,0.92,0.07,0.9,0.02,0.81,0.16,0.78,0.2,0.5,0.16,0.31,0.2
0.8,0.79,0.61,0.81,0.06,0.88,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.64,0.1,0.79,0.19,0.72,0.25,0.37,0.19,0.26,0.25
0.82,0.8,0.64,0.71,0.11,0.97,0.02,0.59,0.09,0.78,0.06,0.9,0.09,0.89,0.02,0.88,0.1,0.76,0.22,0.58,0.1,0.3,0.22
0.82,0.8,0.63,0.74,0.09,0.93,0.06,0.73,0.05,0.83,0.06,0.95,0.05,0.77,0.06,0.86,0.12,0.74,0.24,0.5,0.12,0.28,0.24
0.82,0.8,0.63,0.73,0.09,0.94,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.79,0.05,0.86,0.12,0.74,0.23,0.51,0.12,0.29,0.23
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.66,0.07,0.95,0.04,0.83,0.15,0.82,0.04,0.39,0.15
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.54,0.1,0.77,0.06,0.88,0.1,0.94,0.01,0.89,0.1,0.77,0.21,0.61,0.1,0.31,0.21
0.79,0.79,0.58,0.82,0.07,0.95,0.04,0.94,0.02,0.94,0.03,0.98,0.02,0.77,0.04,0.74,0.22,0.78,0.2,0.43,0.22,0.28,0.2
