ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.63,0.13,0.94,0.05,0.37,0.13,0.66,0.09,0.86,0.13,0.84,0.05,0.96,0.04,0.77,0.2,0.8,0.04,0.4,0.2
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.48,0.48,0.33,0.47,0.48,0.24,0.19,0.9,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.23,0.53,0.54,0.34,0.37,0.53,0.18,0.15,0.97,0.02,0.94,0.05,0.94,0.02,0.66,0.05
0.79,0.8,0.6,0.69,0.13,0.93,0.07,0.45,0.24,0.69,0.15,0.69,0.24,0.58,0.07,0.87,0.1,0.86,0.13,0.71,0.1,0.42,0.13
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.87,0.12,0.95,0.01,0.9,0.09,0.76,0.21,0.65,0.09,0.33,0.21
0.8,0.79,0.61,0.76,0.08,0.91,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.75,0.07,0.86,0.13,0.73,0.24,0.5,0.13,0.3,0.24
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.78,0.19,0.8,0.04,0.37,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.79,0.04,0.37,0.19
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.26,0.25,0.57,0.17,0.72,0.25,0.58,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.81,0.79,0.63,0.69,0.11,0.98,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.34,0.22
0.81,0.79,0.62,0.7,0.1,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.91,0.02,0.91,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.87,0.1,0.99,0.0,0.79,0.17,0.81,0.18,0.54,0.17,0.33,0.18
0.79,0.77,0.57,0.9,0.03,0.82,0.15,0.65,0.07,0.73,0.11,0.92,0.07,0.53,0.15,0.76,0.22,0.69,0.28,0.32,0.22,0.25,0.28
0.77,0.77,0.55,0.9,0.04,0.87,0.11,0.76,0.06,0.81,0.08,0.92,0.06,0.55,0.11,0.72,0.24,0.73,0.25,0.37,0.24,0.25,0.25
0.76,0.76,0.53,0.94,0.02,0.85,0.13,0.65,0.11,0.75,0.12,0.87,0.11,0.48,0.13,0.68,0.27,0.72,0.26,0.34,0.27,0.23,0.26
0.71,0.73,0.43,0.91,0.04,0.81,0.18,0.43,0.29,0.62,0.23,0.63,0.29,0.23,0.18,0.56,0.37,0.71,0.28,0.29,0.37,0.15,0.28
0.71,0.74,0.46,0.99,0.0,0.91,0.08,0.69,0.16,0.8,0.12,0.75,0.16,0.38,0.08,0.59,0.32,0.78,0.21,0.38,0.32,0.2,0.21
0.67,0.73,0.41,0.97,0.01,0.92,0.08,0.64,0.23,0.78,0.15,0.62,0.23,0.32,0.08,0.55,0.35,0.8,0.19,0.38,0.35,0.2,0.19
0.65,0.72,0.38,0.95,0.02,0.91,0.08,0.6,0.27,0.76,0.18,0.53,0.27,0.24,0.08,0.53,0.37,0.8,0.19,0.38,0.37,0.17,0.19
0.66,0.71,0.37,0.9,0.04,0.87,0.13,0.5,0.34,0.69,0.24,0.49,0.34,0.19,0.13,0.52,0.39,0.76,0.23,0.33,0.39,0.15,0.23
0.65,0.7,0.34,0.84,0.07,0.82,0.18,0.38,0.44,0.6,0.31,0.4,0.44,0.12,0.18,0.49,0.42,0.72,0.27,0.29,0.42,0.13,0.27
0.63,0.7,0.33,0.87,0.06,0.87,0.13,0.45,0.42,0.66,0.28,0.36,0.42,0.14,0.13,0.48,0.41,0.76,0.23,0.32,0.41,0.15,0.23
0.61,0.69,0.31,0.89,0.05,0.9,0.1,0.51,0.4,0.71,0.25,0.31,0.4,0.12,0.1,0.48,0.4,0.79,0.2,0.35,0.4,0.15,0.2
0.6,0.69,0.29,0.88,0.06,0.9,0.1,0.5,0.42,0.7,0.26,0.26,0.42,0.1,0.1,0.47,0.41,0.8,0.2,0.36,0.41,0.14,0.2
0.58,0.68,0.25,0.85,0.07,0.89,0.11,0.45,0.5,0.67,0.3,0.15,0.5,0.07,0.11,0.45,0.43,0.79,0.2,0.34,0.43,0.18,0.2
