ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.11,0.05,0.87,0.12,0.61,0.25,0.4,0.12,0.58,0.25
0.9,0.94,0.3,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.1,0.44,0.03,0.12,0.91,0.09,0.92,0.05,0.47,0.09,0.91,0.05
0.89,0.94,0.28,0.89,0.05,0.89,0.11,0.56,0.43,0.73,0.27,0.05,0.43,0.03,0.11,0.9,0.09,0.72,0.16,0.46,0.09,0.73,0.16
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.27,0.34,0.11,0.09,0.9,0.09,0.83,0.1,0.44,0.09,0.79,0.1
0.88,0.94,0.38,0.89,0.05,0.91,0.09,0.62,0.25,0.77,0.17,0.56,0.25,0.35,0.09,0.91,0.08,0.64,0.21,0.42,0.08,0.65,0.21
0.89,0.94,0.37,0.89,0.05,0.9,0.09,0.63,0.25,0.77,0.17,0.55,0.25,0.31,0.09,0.91,0.08,0.67,0.19,0.41,0.08,0.69,0.19
0.89,0.94,0.36,0.89,0.05,0.9,0.1,0.6,0.32,0.75,0.21,0.4,0.32,0.2,0.1,0.91,0.09,0.74,0.15,0.44,0.09,0.73,0.15
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.19,0.29,0.12,0.05,0.88,0.11,0.67,0.22,0.41,0.11,0.6,0.22
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.04,0.04,0.86,0.13,0.73,0.19,0.39,0.13,0.62,0.19
0.9,0.94,0.21,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.3,0.89,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.04,0.11,0.91,0.08,0.76,0.14,0.48,0.08,0.75,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.05,0.26,0.01,0.04,0.87,0.12,0.98,0.01,0.4,0.12,0.96,0.01
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.07,0.03,0.86,0.13,0.78,0.16,0.38,0.13,0.63,0.16
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.06,0.05,0.87,0.12,0.75,0.17,0.4,0.12,0.66,0.17
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.05,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.27,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.06,0.34,0.02,0.07,0.88,0.11,0.87,0.08,0.43,0.11,0.82,0.08
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.09,0.04,0.87,0.12,0.62,0.27,0.39,0.12,0.53,0.27
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.75,0.21,0.85,0.12,0.37,0.21,0.21,0.04,0.87,0.12,0.73,0.18,0.38,0.12,0.64,0.18
0.84,0.91,0.33,0.91,0.04,0.92,0.07,0.8,0.11,0.86,0.09,0.81,0.11,0.59,0.07,0.9,0.1,0.54,0.24,0.34,0.1,0.67,0.24
0.9,0.94,0.29,0.97,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.5,0.14,0.57,0.01,0.86,0.13,0.57,0.33,0.36,0.13,0.41,0.33
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.39,0.19,0.4,0.02,0.87,0.12,0.55,0.32,0.38,0.12,0.46,0.32
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.81,0.17,0.9,0.1,0.44,0.17,0.48,0.02,0.87,0.12,0.55,0.33,0.37,0.12,0.43,0.33
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.83,0.14,0.91,0.08,0.52,0.14,0.44,0.02,0.86,0.13,0.61,0.28,0.36,0.13,0.5,0.28
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.36,0.15,0.41,0.02,0.86,0.13,0.55,0.34,0.36,0.13,0.42,0.34
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.49,0.14,0.62,0.01,0.86,0.13,0.53,0.36,0.36,0.13,0.39,0.36
0.89,0.94,0.29,0.97,0.02,0.99,0.01,0.86,0.11,0.93,0.06,0.6,0.11,0.62,0.01,0.86,0.13,0.57,0.32,0.35,0.13,0.45,0.32
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.65,0.1,0.62,0.02,0.86,0.13,0.55,0.31,0.34,0.13,0.5,0.31
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.74,0.07,0.59,0.02,0.85,0.14,0.58,0.27,0.33,0.14,0.57,0.27
0.88,0.93,0.28,0.97,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.88,0.03,0.73,0.02,0.85,0.14,0.56,0.28,0.32,0.14,0.57,0.28
0.87,0.93,0.26,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.87,0.01,0.85,0.14,0.51,0.29,0.31,0.14,0.58,0.29
0.87,0.93,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.85,0.14,0.5,0.32,0.31,0.14,0.53,0.32
