ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.1,0.04,0.86,0.13,0.66,0.21,0.38,0.13,0.63,0.21
0.89,0.94,0.28,0.89,0.06,0.88,0.11,0.56,0.42,0.72,0.27,0.08,0.42,0.03,0.11,0.9,0.09,0.8,0.11,0.46,0.09,0.8,0.11
0.9,0.94,0.28,0.9,0.05,0.89,0.11,0.57,0.42,0.73,0.27,0.06,0.42,0.03,0.11,0.9,0.09,0.71,0.17,0.46,0.09,0.71,0.17
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.64,0.32,0.78,0.2,0.26,0.32,0.11,0.08,0.89,0.1,0.82,0.11,0.42,0.1,0.77,0.11
0.9,0.94,0.33,0.93,0.03,0.95,0.05,0.74,0.22,0.84,0.14,0.44,0.22,0.24,0.05,0.88,0.11,0.73,0.18,0.38,0.11,0.66,0.18
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.3,0.25,0.17,0.05,0.88,0.11,0.72,0.18,0.39,0.11,0.65,0.18
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.35,0.76,0.21,0.25,0.35,0.12,0.08,0.9,0.09,0.77,0.15,0.45,0.09,0.72,0.15
0.9,0.94,0.35,0.92,0.04,0.93,0.07,0.7,0.24,0.81,0.15,0.46,0.24,0.22,0.07,0.89,0.1,0.77,0.14,0.39,0.1,0.73,0.14
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.18,0.28,0.11,0.05,0.88,0.11,0.7,0.2,0.4,0.11,0.64,0.2
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.15,0.42,0.57,0.06,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.31,0.84,0.08,0.82,0.18,0.44,0.53,0.63,0.35,0.1,0.53,0.03,0.18,0.93,0.07,0.88,0.06,0.53,0.07,0.89,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.05,0.31,0.02,0.05,0.88,0.11,0.93,0.05,0.42,0.11,0.87,0.05
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.07,0.03,0.86,0.13,0.77,0.16,0.38,0.13,0.62,0.16
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.06,0.05,0.87,0.12,0.75,0.17,0.4,0.12,0.66,0.17
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.6,0.39,0.76,0.24,0.04,0.39,0.02,0.08,0.89,0.1,0.89,0.07,0.45,0.1,0.84,0.07
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.06,0.04,0.87,0.12,0.72,0.2,0.39,0.12,0.61,0.2
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.25,0.2,0.21,0.03,0.86,0.13,0.61,0.28,0.38,0.13,0.5,0.28
0.86,0.92,0.34,0.92,0.04,0.94,0.05,0.83,0.1,0.89,0.08,0.82,0.1,0.62,0.05,0.89,0.1,0.55,0.25,0.34,0.1,0.64,0.25
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.33,0.12,0.7,0.0,0.85,0.14,0.51,0.43,0.36,0.14,0.25,0.43
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.35,0.17,0.26,0.02,0.86,0.13,0.68,0.23,0.37,0.13,0.53,0.23
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.8,0.18,0.89,0.1,0.34,0.18,0.33,0.02,0.86,0.13,0.6,0.3,0.37,0.13,0.45,0.3
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.32,0.16,0.32,0.02,0.86,0.13,0.58,0.31,0.37,0.13,0.46,0.31
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.2,0.14,0.14,0.02,0.85,0.14,0.68,0.23,0.36,0.14,0.54,0.23
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.39,0.1,0.53,0.01,0.84,0.14,0.58,0.35,0.35,0.14,0.34,0.35
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.41,0.01,0.85,0.14,0.55,0.35,0.36,0.14,0.39,0.35
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.39,0.12,0.43,0.01,0.85,0.14,0.58,0.32,0.35,0.14,0.41,0.32
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.86,0.12,0.93,0.07,0.48,0.12,0.55,0.01,0.86,0.13,0.6,0.32,0.35,0.13,0.38,0.32
0.9,0.95,0.31,0.97,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.6,0.1,0.79,0.0,0.86,0.13,0.61,0.33,0.35,0.13,0.33,0.33
0.9,0.95,0.31,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.66,0.09,0.71,0.01,0.86,0.13,0.63,0.3,0.34,0.13,0.39,0.3
0.9,0.94,0.31,0.97,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.64,0.1,0.82,0.0,0.86,0.13,0.58,0.34,0.35,0.13,0.36,0.34
