ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.8,0.88,0.36,0.62,0.17,0.57,0.37,0.24,0.34,0.4,0.35,0.62,0.34,0.27,0.37,0.97,0.02,0.72,0.1,0.64,0.02,0.86,0.1
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.54,0.46,0.72,0.28,0.02,0.46,0.01,0.1,0.91,0.08,0.81,0.12,0.49,0.08,0.77,0.12
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.88,0.93,0.4,0.74,0.13,0.71,0.28,0.26,0.53,0.48,0.41,0.34,0.53,0.11,0.28,0.98,0.02,0.9,0.05,0.74,0.02,0.92,0.05
0.89,0.94,0.33,0.74,0.13,0.71,0.29,0.22,0.73,0.46,0.51,0.08,0.73,0.03,0.29,0.99,0.01,0.84,0.07,0.86,0.01,0.88,0.07
0.89,0.94,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.55,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.89,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.61,0.38,0.3,0.69,0.01,0.38,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
