ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.27,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.89,0.94,0.26,0.89,0.06,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.9,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.9,0.94,0.28,0.88,0.06,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.91,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.94,0.28,0.9,0.05,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.94,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.29,0.89,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.94,0.31,0.83,0.08,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.94,0.06,0.0,1.0,0.59,0.06,0.0,1.0
0.89,0.94,0.32,0.78,0.11,0.76,0.24,0.29,0.7,0.53,0.47,0.02,0.7,0.01,0.24,0.97,0.03,0.8,0.1,0.72,0.03,0.83,0.1
0.89,0.94,0.32,0.76,0.12,0.73,0.27,0.23,0.76,0.48,0.52,0.02,0.76,0.01,0.27,0.98,0.01,0.68,0.16,0.85,0.01,0.76,0.16
0.88,0.93,0.31,0.67,0.16,0.62,0.38,0.16,0.82,0.39,0.6,0.03,0.82,0.01,0.38,1.0,0.0,0.97,0.01,1.0,0.0,0.98,0.01
0.87,0.93,0.29,0.59,0.2,0.52,0.47,0.11,0.86,0.32,0.67,0.04,0.86,0.01,0.47,0.98,0.02,0.81,0.07,0.81,0.02,0.89,0.07
0.87,0.92,0.29,0.58,0.21,0.51,0.49,0.1,0.88,0.3,0.69,0.03,0.88,0.01,0.49,0.98,0.02,0.84,0.06,0.78,0.02,0.91,0.06
0.88,0.93,0.3,0.67,0.17,0.62,0.38,0.16,0.83,0.39,0.6,0.01,0.83,0.0,0.38,1.0,0.0,0.79,0.09,0.99,0.0,0.86,0.09
0.89,0.94,0.32,0.79,0.11,0.0,1.0,0.29,0.71,0.14,0.85,0.0,0.71,0.0,1.0,0.97,0.03,0.0,1.0,0.72,0.03,0.0,1.0
0.89,0.94,0.3,0.83,0.09,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.94,0.06,0.0,1.0,0.59,0.06,0.0,1.0
0.89,0.94,0.29,0.84,0.08,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.93,0.07,0.0,1.0,0.55,0.07,0.0,1.0
0.89,0.94,0.3,0.84,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.01,0.58,0.0,1.0,0.93,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.9,0.94,0.3,0.87,0.07,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
