ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.24,0.93,0.03,0.93,0.07,0.68,0.32,0.81,0.2,0.02,0.32,0.01,0.07,0.88,0.11,0.65,0.22,0.41,0.11,0.64,0.22
0.87,0.93,0.38,0.88,0.06,0.89,0.1,0.68,0.19,0.79,0.15,0.68,0.19,0.39,0.1,0.91,0.09,0.65,0.19,0.38,0.09,0.71,0.19
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.03,0.04,0.87,0.12,0.65,0.24,0.4,0.12,0.57,0.24
0.89,0.94,0.28,0.89,0.05,0.89,0.11,0.56,0.43,0.73,0.27,0.05,0.43,0.03,0.11,0.9,0.09,0.73,0.15,0.46,0.09,0.74,0.15
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.08,0.04,0.87,0.12,0.6,0.27,0.4,0.12,0.55,0.27
0.9,0.94,0.37,0.92,0.04,0.93,0.07,0.73,0.2,0.83,0.14,0.56,0.2,0.27,0.07,0.89,0.1,0.75,0.15,0.38,0.1,0.72,0.15
0.9,0.94,0.33,0.93,0.03,0.95,0.05,0.71,0.24,0.83,0.14,0.4,0.24,0.24,0.05,0.88,0.11,0.7,0.2,0.4,0.11,0.62,0.2
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.78,0.2,0.87,0.12,0.33,0.2,0.19,0.04,0.87,0.12,0.74,0.18,0.38,0.12,0.63,0.18
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.11,0.04,0.86,0.13,0.68,0.22,0.38,0.13,0.59,0.22
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.24,0.84,0.14,0.32,0.24,0.21,0.04,0.88,0.11,0.7,0.21,0.4,0.11,0.6,0.21
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.12,0.1,0.32,0.0,0.84,0.15,0.46,0.47,0.35,0.15,0.22,0.47
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.03,0.03,0.85,0.14,0.87,0.09,0.37,0.14,0.79,0.09
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.1,0.02,0.85,0.14,0.56,0.32,0.37,0.14,0.45,0.32
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.14,0.18,0.17,0.02,0.85,0.13,0.54,0.36,0.37,0.13,0.38,0.36
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.09,0.22,0.07,0.03,0.86,0.13,0.61,0.28,0.38,0.13,0.51,0.28
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.21,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.04,0.01,0.84,0.14,0.87,0.11,0.36,0.14,0.55,0.11
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.19,0.14,0.2,0.01,0.85,0.14,0.62,0.31,0.36,0.14,0.39,0.31
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
