ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.59,0.22,0.31,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.54,0.19,0.0,1.0
0.6,0.58,0.21,0.27,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.21,0.0,1.0,0.47,0.21,0.0,1.0
0.61,0.72,0.26,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.66,0.7,0.31,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.63,0.72,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.71,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.5,0.12,0.1,0.15,0.09,0.19,0.11,0.06,0.07,0.12,0.09,0.93,0.07,0.88,0.11,0.87,0.11,0.83,0.09,0.58,0.11,0.85,0.09
0.56,0.49,0.15,0.09,0.45,0.07,0.92,0.02,0.91,0.05,0.92,0.07,0.91,0.01,0.92,0.75,0.2,0.62,0.32,0.48,0.2,0.32,0.32
0.62,0.71,0.26,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.69,0.31,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.68,0.13,0.0,1.0
0.66,0.69,0.31,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.71,0.12,0.0,1.0
0.6,0.58,0.21,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.22,0.0,1.0,0.46,0.22,0.0,1.0
0.56,0.5,0.13,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.18,0.0,1.0,0.55,0.18,0.0,1.0
0.64,0.66,0.28,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.62,0.16,0.0,1.0
0.49,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.65,0.64,0.31,0.43,0.26,0.42,0.54,0.15,0.62,0.28,0.58,0.3,0.62,0.11,0.54,0.84,0.12,0.82,0.13,0.65,0.12,0.68,0.13
0.64,0.72,0.3,0.82,0.09,0.84,0.16,0.57,0.4,0.7,0.28,0.16,0.4,0.08,0.16,0.99,0.0,0.93,0.06,0.99,0.0,0.78,0.06
0.57,0.7,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.71,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.66,0.71,0.31,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.76,0.1,0.0,1.0
0.64,0.66,0.27,0.47,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.62,0.16,0.0,1.0
0.63,0.72,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.04,0.15,0.18,0.02,0.89,0.07,0.58,0.37,0.86,0.07,0.27,0.37
0.67,0.68,0.35,0.81,0.07,0.89,0.08,0.55,0.2,0.72,0.14,0.73,0.2,0.8,0.08,0.98,0.02,0.83,0.12,0.95,0.02,0.73,0.12
0.66,0.69,0.32,0.93,0.03,0.83,0.13,0.85,0.07,0.84,0.1,0.9,0.07,0.63,0.13,0.88,0.09,0.76,0.17,0.77,0.09,0.62,0.17
0.64,0.7,0.29,0.89,0.05,0.81,0.16,0.73,0.15,0.77,0.15,0.74,0.15,0.46,0.16,0.84,0.12,0.75,0.19,0.72,0.12,0.56,0.19
0.63,0.65,0.25,0.65,0.14,0.53,0.38,0.44,0.28,0.48,0.33,0.64,0.28,0.34,0.38,0.82,0.13,0.66,0.25,0.66,0.13,0.52,0.25
0.66,0.72,0.33,0.94,0.02,0.98,0.01,0.88,0.07,0.93,0.04,0.85,0.07,0.92,0.01,0.9,0.07,0.86,0.1,0.83,0.07,0.71,0.1
0.66,0.69,0.31,0.93,0.03,0.83,0.13,0.87,0.06,0.85,0.1,0.91,0.06,0.62,0.13,0.89,0.08,0.75,0.18,0.78,0.08,0.6,0.18
0.67,0.72,0.34,0.77,0.11,0.78,0.21,0.5,0.38,0.64,0.29,0.39,0.38,0.24,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.66,0.73,0.33,0.87,0.06,0.89,0.11,0.68,0.25,0.79,0.18,0.47,0.25,0.32,0.11,0.95,0.03,0.99,0.0,0.92,0.03,0.98,0.0
0.67,0.71,0.33,0.97,0.01,0.87,0.1,0.96,0.02,0.92,0.06,0.97,0.02,0.66,0.1,0.9,0.07,0.76,0.18,0.81,0.07,0.6,0.18
0.67,0.73,0.36,0.87,0.06,0.89,0.1,0.7,0.2,0.79,0.15,0.62,0.2,0.45,0.1,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.67,0.73,0.35,0.86,0.06,0.88,0.11,0.67,0.23,0.78,0.17,0.58,0.23,0.45,0.11,0.96,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.66,0.72,0.32,0.98,0.01,0.96,0.04,0.97,0.02,0.96,0.03,0.97,0.02,0.83,0.04,0.89,0.08,0.82,0.14,0.8,0.08,0.65,0.14
0.64,0.71,0.29,0.92,0.03,0.87,0.12,0.8,0.13,0.83,0.12,0.73,0.13,0.44,0.12,0.83,0.11,0.77,0.19,0.73,0.11,0.52,0.19
0.62,0.71,0.25,0.86,0.06,0.81,0.18,0.66,0.26,0.74,0.22,0.49,0.26,0.2,0.18,0.79,0.14,0.71,0.24,0.68,0.14,0.38,0.24
