ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.59,0.22,0.31,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.18,0.0,1.0,0.55,0.18,0.0,1.0
0.6,0.57,0.21,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.21,0.0,1.0,0.47,0.21,0.0,1.0
0.61,0.72,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.66,0.7,0.31,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.63,0.72,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.71,0.3,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.49,0.1,0.1,0.04,0.09,0.06,0.12,0.0,1.0,0.03,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.83,0.08,0.0,1.0,0.85,0.08
0.56,0.49,0.14,0.07,0.46,0.06,0.93,0.01,0.91,0.03,0.92,0.08,0.91,0.01,0.93,0.73,0.22,0.64,0.29,0.43,0.22,0.39,0.29
0.62,0.71,0.27,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.67,0.29,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.15,0.0,1.0,0.62,0.15,0.0,1.0
0.65,0.67,0.29,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.15,0.0,1.0,0.62,0.15,0.0,1.0
0.56,0.51,0.14,0.15,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.59,0.17,0.0,1.0
0.54,0.47,0.11,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.52,0.2,0.0,1.0
0.63,0.64,0.26,0.42,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.17,0.0,1.0,0.57,0.17,0.0,1.0
0.49,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.68,0.69,0.35,0.57,0.2,0.57,0.4,0.25,0.53,0.41,0.47,0.36,0.53,0.15,0.4,0.88,0.09,0.88,0.09,0.74,0.09,0.75,0.09
0.6,0.72,0.26,0.93,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.33,0.18,0.2,0.05,0.9,0.06,0.98,0.02,0.87,0.06,0.92,0.02
0.53,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.71,0.0,0.83,0.1,0.99,0.01,0.79,0.1,0.95,0.01
0.65,0.71,0.3,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.7,0.32,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.69,0.13,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.03,0.2,0.1,0.04,0.9,0.06,0.6,0.33,0.88,0.06,0.35,0.33
0.56,0.7,0.16,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.61,0.23,0.42,0.22,0.3,0.54,0.28,0.3,0.29,0.42,0.66,0.3,0.31,0.54,0.87,0.1,0.61,0.28,0.73,0.1,0.5,0.28
0.59,0.59,0.17,0.17,0.33,0.12,0.74,0.08,0.48,0.1,0.61,0.49,0.48,0.18,0.74,0.79,0.16,0.56,0.33,0.59,0.16,0.43,0.33
0.57,0.6,0.14,0.18,0.36,0.11,0.8,0.09,0.58,0.1,0.69,0.38,0.58,0.11,0.8,0.8,0.15,0.52,0.38,0.65,0.15,0.35,0.38
0.57,0.59,0.15,0.15,0.36,0.1,0.79,0.06,0.56,0.08,0.68,0.41,0.56,0.13,0.79,0.75,0.19,0.54,0.35,0.54,0.19,0.39,0.35
0.62,0.7,0.25,0.81,0.09,0.73,0.25,0.57,0.31,0.65,0.28,0.46,0.31,0.16,0.25,0.79,0.15,0.67,0.28,0.66,0.15,0.34,0.28
0.62,0.69,0.24,0.71,0.13,0.61,0.37,0.47,0.35,0.54,0.36,0.48,0.35,0.17,0.37,0.79,0.15,0.63,0.3,0.65,0.15,0.37,0.3
0.65,0.73,0.32,0.88,0.06,0.89,0.1,0.71,0.23,0.8,0.17,0.46,0.23,0.25,0.1,0.93,0.04,0.96,0.04,0.9,0.04,0.85,0.04
0.63,0.73,0.31,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.38,0.22,0.23,0.07,0.93,0.04,0.98,0.01,0.89,0.04,0.94,0.01
0.66,0.72,0.33,0.95,0.02,0.99,0.01,0.89,0.06,0.94,0.03,0.87,0.06,0.94,0.01,0.9,0.07,0.86,0.1,0.82,0.07,0.71,0.1
0.67,0.72,0.34,0.75,0.12,0.76,0.24,0.46,0.45,0.61,0.34,0.28,0.45,0.11,0.24,0.97,0.02,0.88,0.09,0.94,0.02,0.68,0.09
0.67,0.71,0.35,0.63,0.18,0.65,0.34,0.3,0.59,0.47,0.46,0.21,0.59,0.07,0.34,0.89,0.08,0.84,0.13,0.78,0.08,0.6,0.13
0.69,0.71,0.37,0.76,0.1,0.79,0.18,0.5,0.3,0.65,0.24,0.58,0.3,0.45,0.18,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.63,0.72,0.28,0.91,0.04,0.87,0.12,0.72,0.2,0.79,0.16,0.59,0.2,0.33,0.12,0.8,0.14,0.77,0.19,0.69,0.14,0.48,0.19
0.57,0.69,0.16,0.79,0.1,0.75,0.24,0.5,0.45,0.62,0.34,0.18,0.45,0.07,0.24,0.73,0.19,0.7,0.25,0.6,0.19,0.39,0.25
