ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.7,0.19,0.87,0.06,0.83,0.16,0.65,0.3,0.74,0.23,0.34,0.3,0.19,0.16,0.77,0.16,0.75,0.2,0.67,0.16,0.49,0.2
0.64,0.67,0.27,0.77,0.09,0.66,0.27,0.58,0.21,0.62,0.24,0.7,0.21,0.41,0.27,0.84,0.12,0.7,0.22,0.7,0.12,0.55,0.22
0.54,0.29,0.19,0.98,0.0,0.81,0.04,0.83,0.01,0.82,0.03,0.99,0.01,0.96,0.04,1.0,0.0,0.79,0.12,0.99,0.0,0.8,0.12
0.65,0.66,0.3,0.95,0.02,0.84,0.11,0.93,0.02,0.89,0.07,0.96,0.02,0.73,0.11,0.91,0.07,0.76,0.16,0.81,0.07,0.66,0.16
0.61,0.51,0.28,0.98,0.01,0.87,0.05,0.81,0.03,0.84,0.04,0.97,0.03,0.92,0.05,0.99,0.01,0.78,0.13,0.96,0.01,0.75,0.13
0.67,0.7,0.34,0.76,0.1,0.77,0.2,0.52,0.28,0.65,0.24,0.59,0.28,0.43,0.2,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.67,0.7,0.35,0.79,0.09,0.82,0.14,0.56,0.24,0.69,0.19,0.66,0.24,0.59,0.14,0.99,0.0,0.9,0.07,0.98,0.0,0.83,0.07
0.58,0.71,0.2,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.7,0.05,0.36,0.03,0.83,0.11,0.81,0.16,0.78,0.11,0.42,0.16
0.64,0.6,0.31,0.74,0.09,0.84,0.09,0.44,0.21,0.64,0.15,0.75,0.21,0.82,0.09,0.94,0.05,0.81,0.12,0.84,0.05,0.75,0.12
0.59,0.71,0.23,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.6,0.1,0.36,0.04,0.82,0.12,0.84,0.14,0.75,0.12,0.48,0.14
0.6,0.72,0.25,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.73,0.06,0.49,0.03,0.86,0.09,1.0,0.0,0.81,0.09,0.98,0.0
0.56,0.7,0.17,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.25,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.68,0.15,0.78,0.1,0.74,0.26,0.5,0.45,0.62,0.35,0.18,0.45,0.07,0.26,0.73,0.19,0.68,0.27,0.61,0.19,0.37,0.27
0.65,0.7,0.3,0.95,0.02,0.88,0.1,0.9,0.06,0.89,0.08,0.89,0.06,0.63,0.1,0.87,0.09,0.77,0.17,0.77,0.09,0.6,0.17
0.64,0.67,0.29,0.84,0.06,0.73,0.2,0.74,0.11,0.73,0.15,0.84,0.11,0.56,0.2,0.88,0.09,0.72,0.19,0.76,0.09,0.6,0.19
0.66,0.71,0.32,0.92,0.03,0.96,0.04,0.83,0.1,0.9,0.07,0.82,0.1,0.82,0.04,0.91,0.06,0.87,0.09,0.84,0.06,0.75,0.09
0.65,0.62,0.32,0.75,0.08,0.85,0.09,0.46,0.2,0.66,0.15,0.76,0.2,0.83,0.09,0.94,0.04,0.81,0.12,0.86,0.04,0.76,0.12
0.59,0.44,0.25,0.71,0.06,0.83,0.06,0.46,0.09,0.65,0.07,0.9,0.09,0.92,0.06,0.96,0.03,0.81,0.11,0.87,0.03,0.8,0.11
0.64,0.56,0.31,0.88,0.03,0.97,0.01,0.67,0.07,0.82,0.04,0.92,0.07,0.98,0.01,1.0,0.0,0.8,0.13,0.99,0.0,0.75,0.13
0.63,0.66,0.26,0.78,0.09,0.65,0.27,0.64,0.17,0.65,0.22,0.75,0.17,0.43,0.27,0.86,0.1,0.69,0.22,0.75,0.1,0.56,0.22
0.64,0.67,0.27,0.77,0.09,0.65,0.28,0.6,0.19,0.62,0.24,0.73,0.19,0.42,0.28,0.85,0.11,0.69,0.22,0.72,0.11,0.55,0.22
0.63,0.56,0.31,0.95,0.01,0.9,0.05,0.78,0.04,0.84,0.04,0.95,0.04,0.92,0.05,0.99,0.01,0.78,0.13,0.96,0.01,0.74,0.13
0.61,0.5,0.28,0.58,0.11,0.65,0.16,0.32,0.17,0.48,0.17,0.82,0.17,0.77,0.16,0.93,0.06,0.85,0.08,0.79,0.06,0.83,0.08
0.67,0.72,0.34,0.83,0.07,0.85,0.13,0.63,0.24,0.74,0.18,0.6,0.24,0.46,0.13,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.66,0.65,0.34,0.7,0.11,0.75,0.18,0.42,0.27,0.58,0.23,0.67,0.27,0.61,0.18,0.95,0.03,0.88,0.08,0.89,0.03,0.83,0.08
0.67,0.65,0.34,0.74,0.1,0.79,0.15,0.48,0.22,0.64,0.18,0.73,0.22,0.68,0.15,0.98,0.02,0.87,0.08,0.94,0.02,0.81,0.08
0.65,0.68,0.3,0.92,0.03,0.83,0.13,0.83,0.07,0.83,0.1,0.89,0.07,0.65,0.13,0.88,0.09,0.77,0.17,0.76,0.09,0.64,0.17
0.61,0.68,0.23,0.73,0.12,0.62,0.35,0.49,0.35,0.55,0.35,0.48,0.35,0.19,0.35,0.79,0.15,0.65,0.28,0.66,0.15,0.41,0.28
0.58,0.65,0.16,0.49,0.23,0.41,0.55,0.21,0.59,0.31,0.57,0.31,0.59,0.11,0.55,0.7,0.23,0.6,0.32,0.49,0.23,0.38,0.32
0.57,0.68,0.14,0.75,0.12,0.7,0.3,0.46,0.48,0.58,0.39,0.19,0.48,0.08,0.3,0.73,0.19,0.68,0.27,0.6,0.19,0.4,0.27
0.61,0.69,0.23,0.8,0.09,0.73,0.25,0.55,0.34,0.64,0.3,0.43,0.34,0.2,0.25,0.77,0.16,0.69,0.25,0.64,0.16,0.44,0.25
0.64,0.67,0.28,0.76,0.1,0.64,0.29,0.57,0.21,0.6,0.25,0.72,0.21,0.41,0.29,0.84,0.12,0.69,0.23,0.69,0.12,0.54,0.23
0.63,0.68,0.25,0.68,0.14,0.57,0.38,0.44,0.33,0.51,0.35,0.56,0.33,0.24,0.38,0.8,0.15,0.65,0.27,0.64,0.15,0.45,0.27
0.59,0.67,0.18,0.61,0.18,0.52,0.46,0.33,0.52,0.43,0.49,0.31,0.52,0.1,0.46,0.74,0.2,0.6,0.33,0.57,0.2,0.33,0.33
0.6,0.65,0.19,0.48,0.23,0.38,0.57,0.23,0.51,0.3,0.54,0.39,0.51,0.13,0.57,0.74,0.2,0.59,0.33,0.53,0.2,0.38,0.33
0.61,0.57,0.24,0.29,0.24,0.21,0.54,0.17,0.27,0.19,0.41,0.71,0.27,0.37,0.54,0.84,0.12,0.63,0.25,0.63,0.12,0.56,0.25
0.61,0.56,0.25,0.3,0.23,0.21,0.52,0.19,0.25,0.2,0.39,0.74,0.25,0.4,0.52,0.86,0.11,0.63,0.25,0.67,0.11,0.56,0.25
