ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.93,0.01,0.75,0.2,0.8,0.18,0.5,0.2,0.3,0.18
0.81,0.79,0.61,0.72,0.1,0.95,0.04,0.66,0.07,0.8,0.06,0.92,0.07,0.86,0.04,0.86,0.12,0.74,0.24,0.53,0.12,0.31,0.24
0.79,0.78,0.58,0.81,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.69,0.08,0.78,0.19,0.72,0.25,0.43,0.19,0.27,0.25
0.81,0.79,0.63,0.67,0.12,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.97,0.01,0.93,0.06,0.74,0.23,0.69,0.06,0.33,0.23
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.74,0.23,0.67,0.07,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.83,0.04,0.96,0.04,0.77,0.2,0.82,0.04,0.37,0.2
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.81,0.8,0.62,0.66,0.14,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.75,0.05,0.91,0.08,0.8,0.17,0.71,0.08,0.37,0.17
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.47,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.46,0.13
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.47,0.52,0.32,0.46,0.47,0.26,0.16,0.97,0.02,0.91,0.08,0.91,0.02,0.56,0.08
0.8,0.78,0.6,0.75,0.09,0.94,0.05,0.74,0.05,0.84,0.05,0.94,0.05,0.81,0.05,0.84,0.14,0.73,0.24,0.5,0.14,0.3,0.24
0.78,0.79,0.58,0.7,0.13,0.93,0.06,0.48,0.26,0.71,0.16,0.66,0.26,0.57,0.06,0.84,0.12,0.86,0.13,0.67,0.12,0.39,0.13
0.81,0.79,0.63,0.67,0.11,0.98,0.01,0.48,0.1,0.73,0.06,0.88,0.1,0.95,0.01,0.92,0.07,0.74,0.23,0.66,0.07,0.33,0.23
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.33,0.29,0.6,0.2,0.66,0.29,0.5,0.11,0.94,0.05,0.86,0.13,0.83,0.05,0.45,0.13
0.81,0.8,0.61,0.68,0.12,0.97,0.02,0.51,0.14,0.74,0.08,0.84,0.14,0.89,0.02,0.88,0.1,0.78,0.2,0.63,0.1,0.35,0.2
0.79,0.79,0.59,0.78,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.8,0.04,0.79,0.18,0.76,0.22,0.47,0.18,0.29,0.22
0.8,0.77,0.61,0.78,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.84,0.14,0.7,0.27,0.38,0.14,0.29,0.27
0.79,0.78,0.58,0.8,0.07,0.92,0.07,0.92,0.02,0.92,0.05,0.98,0.02,0.71,0.07,0.78,0.19,0.74,0.24,0.44,0.19,0.27,0.24
0.8,0.77,0.59,0.83,0.05,0.85,0.12,0.74,0.04,0.79,0.08,0.96,0.04,0.64,0.12,0.8,0.19,0.69,0.27,0.31,0.19,0.28,0.27
0.8,0.8,0.61,0.65,0.14,0.91,0.08,0.4,0.24,0.66,0.16,0.72,0.24,0.59,0.08,0.9,0.08,0.84,0.14,0.73,0.08,0.41,0.14
0.8,0.78,0.61,0.78,0.07,0.88,0.09,1.0,0.0,0.94,0.04,1.0,0.0,0.7,0.09,0.84,0.15,0.7,0.26,0.39,0.15,0.29,0.26
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.39,0.25,0.65,0.17,0.7,0.25,0.55,0.09,0.9,0.08,0.85,0.13,0.74,0.08,0.43,0.13
0.78,0.8,0.59,0.63,0.16,0.87,0.12,0.33,0.38,0.6,0.25,0.54,0.38,0.32,0.12,0.92,0.06,0.91,0.08,0.82,0.06,0.53,0.08
0.78,0.8,0.59,0.63,0.16,0.87,0.12,0.32,0.39,0.59,0.26,0.52,0.39,0.31,0.12,0.93,0.05,0.91,0.08,0.83,0.05,0.53,0.08
0.81,0.8,0.63,0.66,0.13,0.97,0.02,0.45,0.14,0.71,0.08,0.84,0.14,0.9,0.02,0.91,0.07,0.77,0.2,0.68,0.07,0.35,0.2
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.62,0.08,0.79,0.05,0.91,0.08,0.91,0.02,0.87,0.12,0.75,0.23,0.55,0.12,0.32,0.23
0.81,0.8,0.61,0.69,0.12,0.96,0.03,0.52,0.15,0.74,0.09,0.82,0.15,0.85,0.03,0.86,0.11,0.8,0.18,0.62,0.11,0.35,0.18
0.8,0.78,0.61,0.76,0.08,0.9,0.08,0.83,0.02,0.86,0.05,0.97,0.02,0.74,0.08,0.85,0.13,0.71,0.26,0.45,0.13,0.29,0.26
0.78,0.76,0.57,0.9,0.03,0.82,0.15,0.59,0.08,0.7,0.11,0.91,0.08,0.54,0.15,0.74,0.24,0.69,0.28,0.28,0.24,0.25,0.28
0.78,0.76,0.56,0.92,0.02,0.8,0.17,0.49,0.1,0.65,0.14,0.89,0.1,0.5,0.17,0.73,0.25,0.68,0.29,0.25,0.25,0.24,0.29
0.78,0.75,0.55,0.96,0.01,0.79,0.18,0.44,0.13,0.61,0.15,0.86,0.13,0.46,0.18,0.7,0.28,0.68,0.29,0.23,0.28,0.23,0.29
0.77,0.75,0.55,0.96,0.01,0.78,0.19,0.44,0.13,0.61,0.16,0.86,0.13,0.45,0.19,0.7,0.27,0.67,0.3,0.23,0.27,0.22,0.3
0.76,0.73,0.51,0.93,0.02,0.7,0.26,0.29,0.17,0.49,0.22,0.82,0.17,0.36,0.26,0.67,0.3,0.64,0.33,0.18,0.3,0.2,0.33
0.74,0.7,0.47,0.84,0.05,0.62,0.33,0.21,0.2,0.41,0.27,0.78,0.2,0.29,0.33,0.65,0.33,0.6,0.37,0.15,0.33,0.17,0.37
0.69,0.65,0.37,0.67,0.12,0.52,0.44,0.11,0.33,0.32,0.39,0.66,0.33,0.17,0.44,0.57,0.41,0.56,0.41,0.11,0.41,0.14,0.41
0.63,0.6,0.26,0.53,0.18,0.42,0.54,0.06,0.45,0.24,0.49,0.53,0.45,0.11,0.54,0.5,0.48,0.52,0.45,0.08,0.48,0.11,0.45
0.57,0.52,0.13,0.35,0.26,0.27,0.7,0.03,0.53,0.15,0.61,0.46,0.53,0.07,0.7,0.47,0.51,0.47,0.51,0.07,0.51,0.09,0.51
