ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.47,0.52,0.32,0.47,0.47,0.27,0.16,0.97,0.03,0.9,0.09,0.91,0.03,0.55,0.09
0.8,0.78,0.61,0.75,0.08,0.91,0.07,0.79,0.03,0.85,0.05,0.96,0.03,0.76,0.07,0.85,0.13,0.71,0.26,0.47,0.13,0.29,0.26
0.78,0.8,0.59,0.71,0.12,0.94,0.05,0.52,0.21,0.73,0.13,0.72,0.21,0.65,0.05,0.83,0.13,0.85,0.14,0.63,0.13,0.38,0.14
0.81,0.78,0.62,0.69,0.1,0.94,0.04,0.55,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.91,0.08,0.72,0.25,0.61,0.08,0.31,0.25
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.32,0.26,0.6,0.18,0.71,0.26,0.56,0.1,0.95,0.04,0.84,0.14,0.84,0.04,0.43,0.14
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.98,0.01,0.89,0.09,0.76,0.21,0.62,0.09,0.34,0.21
0.8,0.78,0.59,0.77,0.08,0.94,0.05,0.82,0.04,0.88,0.04,0.95,0.04,0.78,0.05,0.81,0.17,0.74,0.23,0.46,0.17,0.29,0.23
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.69,0.27,0.38,0.13,0.29,0.27
0.8,0.78,0.6,0.77,0.08,0.94,0.05,0.81,0.04,0.88,0.04,0.95,0.04,0.78,0.05,0.81,0.16,0.74,0.24,0.47,0.16,0.29,0.24
0.8,0.77,0.61,0.79,0.06,0.86,0.11,0.87,0.02,0.86,0.07,0.98,0.02,0.67,0.11,0.83,0.15,0.69,0.27,0.35,0.15,0.28,0.27
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.65,0.31,0.46,0.12,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.89,0.01,0.89,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.7,0.26,0.42,0.12,0.29,0.26
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.28,0.32,0.57,0.22,0.64,0.32,0.45,0.12,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.79,0.8,0.59,0.58,0.19,0.84,0.16,0.23,0.47,0.54,0.32,0.45,0.47,0.25,0.16,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.22,0.47,0.53,0.32,0.46,0.47,0.25,0.16,0.98,0.01,0.92,0.07,0.95,0.01,0.59,0.07
0.81,0.79,0.63,0.67,0.12,0.99,0.01,0.46,0.1,0.72,0.06,0.89,0.1,0.96,0.01,0.93,0.06,0.74,0.23,0.68,0.06,0.33,0.23
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.79,0.02,0.84,0.05,0.97,0.02,0.76,0.08,0.88,0.11,0.71,0.26,0.46,0.11,0.3,0.26
0.82,0.8,0.63,0.64,0.14,0.95,0.04,0.39,0.17,0.67,0.11,0.81,0.17,0.84,0.04,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.81,0.77,0.62,0.73,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.98,0.02,0.77,0.08,0.88,0.11,0.7,0.26,0.43,0.11,0.31,0.26
0.8,0.77,0.6,0.81,0.06,0.85,0.11,0.79,0.03,0.82,0.07,0.97,0.03,0.66,0.11,0.82,0.17,0.69,0.27,0.33,0.17,0.28,0.27
0.8,0.77,0.59,0.84,0.05,0.83,0.13,0.68,0.05,0.76,0.09,0.95,0.05,0.61,0.13,0.79,0.19,0.69,0.28,0.3,0.19,0.27,0.28
0.8,0.77,0.59,0.83,0.05,0.85,0.12,0.73,0.04,0.79,0.08,0.96,0.04,0.63,0.12,0.79,0.19,0.69,0.27,0.32,0.19,0.27,0.27
0.81,0.78,0.61,0.76,0.08,0.91,0.07,0.88,0.02,0.9,0.05,0.98,0.02,0.76,0.07,0.84,0.14,0.72,0.25,0.43,0.14,0.3,0.25
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.77,0.05,0.86,0.04,0.94,0.05,0.82,0.04,0.82,0.15,0.74,0.23,0.48,0.15,0.3,0.23
0.81,0.79,0.62,0.69,0.11,0.99,0.01,0.54,0.11,0.77,0.06,0.88,0.11,0.97,0.01,0.89,0.1,0.75,0.22,0.61,0.1,0.33,0.22
0.81,0.8,0.62,0.67,0.12,0.98,0.02,0.48,0.13,0.73,0.07,0.85,0.13,0.92,0.02,0.9,0.09,0.77,0.2,0.65,0.09,0.34,0.2
0.81,0.8,0.63,0.66,0.13,0.97,0.03,0.43,0.15,0.7,0.09,0.83,0.15,0.88,0.03,0.91,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.81,0.8,0.61,0.69,0.12,0.96,0.03,0.5,0.15,0.73,0.09,0.82,0.15,0.83,0.03,0.87,0.11,0.8,0.18,0.63,0.11,0.35,0.18
