ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.96,0.01,0.75,0.2,0.81,0.18,0.5,0.2,0.3,0.18
0.81,0.79,0.61,0.72,0.1,0.95,0.04,0.66,0.07,0.8,0.06,0.92,0.07,0.86,0.04,0.86,0.12,0.74,0.24,0.53,0.12,0.31,0.24
0.79,0.78,0.58,0.8,0.07,0.91,0.08,0.94,0.01,0.93,0.04,0.98,0.01,0.7,0.08,0.79,0.18,0.73,0.25,0.43,0.18,0.27,0.25
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.98,0.01,0.93,0.06,0.74,0.23,0.7,0.06,0.33,0.23
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.74,0.23,0.68,0.07,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.82,0.16,0.82,0.05,0.96,0.03,0.78,0.2,0.82,0.03,0.37,0.2
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.81,0.81,0.62,0.65,0.14,0.93,0.06,0.42,0.19,0.68,0.12,0.78,0.19,0.73,0.06,0.91,0.08,0.81,0.17,0.71,0.08,0.38,0.17
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.23,0.32,0.55,0.23,0.64,0.32,0.46,0.13,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.2,0.48,0.52,0.33,0.45,0.48,0.25,0.17,0.96,0.03,0.91,0.08,0.9,0.03,0.57,0.08
0.8,0.78,0.6,0.74,0.09,0.94,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.81,0.05,0.85,0.13,0.73,0.24,0.51,0.13,0.3,0.24
0.78,0.79,0.58,0.7,0.13,0.93,0.06,0.47,0.26,0.7,0.16,0.66,0.26,0.56,0.06,0.84,0.12,0.86,0.13,0.68,0.12,0.39,0.13
0.81,0.79,0.63,0.67,0.12,0.98,0.01,0.47,0.11,0.72,0.06,0.88,0.11,0.95,0.01,0.92,0.07,0.74,0.23,0.68,0.07,0.33,0.23
0.81,0.81,0.62,0.61,0.16,0.87,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.47,0.11,0.95,0.04,0.86,0.12,0.86,0.04,0.46,0.12
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.48,0.15,0.72,0.09,0.83,0.15,0.86,0.03,0.89,0.09,0.79,0.19,0.65,0.09,0.35,0.19
0.79,0.79,0.59,0.78,0.08,0.95,0.04,0.8,0.05,0.88,0.04,0.94,0.05,0.81,0.04,0.79,0.18,0.76,0.22,0.48,0.18,0.29,0.22
0.81,0.78,0.61,0.77,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.85,0.14,0.7,0.27,0.39,0.14,0.29,0.27
0.79,0.78,0.58,0.79,0.08,0.93,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.74,0.06,0.78,0.18,0.74,0.24,0.45,0.18,0.28,0.24
0.8,0.77,0.6,0.81,0.06,0.86,0.11,0.8,0.03,0.83,0.07,0.97,0.03,0.65,0.11,0.81,0.17,0.7,0.27,0.33,0.17,0.28,0.27
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.35,0.27,0.62,0.18,0.68,0.27,0.51,0.1,0.92,0.06,0.86,0.13,0.79,0.06,0.45,0.13
0.81,0.78,0.61,0.77,0.07,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.85,0.14,0.7,0.26,0.41,0.14,0.29,0.26
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.37,0.27,0.63,0.18,0.68,0.27,0.51,0.1,0.91,0.07,0.86,0.13,0.77,0.07,0.44,0.13
0.78,0.8,0.59,0.61,0.18,0.86,0.14,0.28,0.43,0.57,0.29,0.48,0.43,0.27,0.14,0.96,0.03,0.91,0.08,0.91,0.03,0.55,0.08
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.27,0.44,0.56,0.29,0.47,0.44,0.27,0.14,0.97,0.02,0.91,0.08,0.92,0.02,0.55,0.08
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.42,0.15,0.69,0.08,0.84,0.15,0.89,0.02,0.93,0.06,0.77,0.2,0.72,0.06,0.35,0.2
0.81,0.79,0.62,0.7,0.11,0.98,0.02,0.56,0.09,0.77,0.06,0.9,0.09,0.93,0.02,0.89,0.1,0.75,0.23,0.59,0.1,0.32,0.23
0.81,0.8,0.61,0.67,0.13,0.93,0.06,0.45,0.19,0.69,0.12,0.78,0.19,0.72,0.06,0.88,0.09,0.82,0.17,0.68,0.09,0.38,0.17
0.81,0.78,0.62,0.73,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.79,0.06,0.87,0.11,0.72,0.25,0.5,0.11,0.3,0.25
0.79,0.76,0.57,0.87,0.04,0.83,0.14,0.64,0.07,0.73,0.11,0.93,0.07,0.57,0.14,0.75,0.23,0.69,0.28,0.29,0.23,0.26,0.28
0.79,0.76,0.57,0.89,0.04,0.82,0.15,0.58,0.08,0.7,0.11,0.91,0.08,0.56,0.15,0.75,0.23,0.69,0.28,0.27,0.23,0.25,0.28
0.79,0.76,0.57,0.88,0.04,0.83,0.14,0.64,0.07,0.73,0.11,0.92,0.07,0.57,0.14,0.75,0.23,0.69,0.28,0.29,0.23,0.26,0.28
0.79,0.76,0.58,0.87,0.04,0.84,0.13,0.67,0.06,0.76,0.1,0.93,0.06,0.58,0.13,0.76,0.22,0.69,0.28,0.3,0.22,0.26,0.28
0.78,0.75,0.56,0.92,0.02,0.78,0.18,0.47,0.09,0.62,0.14,0.9,0.09,0.51,0.18,0.74,0.24,0.67,0.3,0.24,0.24,0.24,0.3
0.78,0.74,0.55,0.94,0.02,0.75,0.2,0.45,0.09,0.6,0.15,0.9,0.09,0.49,0.2,0.75,0.24,0.65,0.31,0.23,0.24,0.24,0.31
0.75,0.71,0.51,0.93,0.02,0.66,0.28,0.3,0.14,0.48,0.21,0.86,0.14,0.38,0.28,0.71,0.27,0.61,0.35,0.18,0.27,0.21,0.35
0.74,0.69,0.47,0.84,0.05,0.61,0.34,0.21,0.19,0.41,0.27,0.8,0.19,0.3,0.34,0.67,0.31,0.59,0.37,0.15,0.31,0.18,0.37
0.68,0.65,0.35,0.66,0.12,0.52,0.44,0.11,0.37,0.32,0.41,0.62,0.37,0.16,0.44,0.54,0.43,0.56,0.41,0.11,0.43,0.13,0.41
