ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.51,0.53,0.34,0.39,0.51,0.2,0.16,0.99,0.01,0.93,0.06,0.97,0.01,0.62,0.06
0.78,0.79,0.58,0.51,0.23,0.77,0.22,0.14,0.66,0.46,0.44,0.26,0.66,0.06,0.22,0.87,0.1,0.98,0.01,0.69,0.1,0.87,0.01
0.81,0.81,0.62,0.58,0.18,0.84,0.15,0.25,0.38,0.54,0.27,0.57,0.38,0.34,0.15,0.99,0.0,0.9,0.09,0.98,0.0,0.54,0.09
0.71,0.76,0.49,0.75,0.12,0.92,0.08,0.5,0.37,0.71,0.23,0.41,0.37,0.22,0.08,0.78,0.15,0.94,0.05,0.68,0.15,0.56,0.05
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.21,0.48,0.52,0.33,0.45,0.48,0.24,0.17,0.96,0.03,0.91,0.08,0.9,0.03,0.58,0.08
0.8,0.76,0.6,0.8,0.06,0.83,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.86,0.13,0.67,0.29,0.38,0.13,0.28,0.29
0.79,0.76,0.58,0.86,0.04,0.8,0.16,0.64,0.05,0.72,0.11,0.94,0.05,0.57,0.16,0.79,0.2,0.67,0.29,0.29,0.2,0.26,0.29
0.79,0.78,0.58,0.8,0.07,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.73,0.06,0.77,0.19,0.75,0.23,0.45,0.19,0.27,0.23
0.8,0.81,0.62,0.54,0.2,0.81,0.17,0.18,0.45,0.49,0.31,0.5,0.45,0.27,0.17,0.94,0.04,0.91,0.08,0.83,0.04,0.58,0.08
0.81,0.79,0.63,0.67,0.12,0.99,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.98,0.01,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.8,0.79,0.6,0.72,0.11,1.0,0.0,0.6,0.12,0.8,0.06,0.86,0.12,0.99,0.0,0.84,0.13,0.78,0.2,0.57,0.13,0.32,0.2
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.25,0.35,0.55,0.24,0.61,0.35,0.39,0.14,0.99,0.01,0.88,0.11,0.98,0.01,0.51,0.11
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.94,0.02,0.92,0.07,0.73,0.24,0.65,0.07,0.33,0.24
0.82,0.81,0.64,0.55,0.18,0.84,0.14,0.22,0.3,0.53,0.22,0.68,0.3,0.47,0.14,0.98,0.02,0.86,0.13,0.91,0.02,0.49,0.13
0.78,0.8,0.59,0.61,0.17,0.86,0.14,0.29,0.42,0.57,0.28,0.49,0.42,0.28,0.14,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.75,0.76,0.52,0.9,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.58,0.06,0.66,0.28,0.78,0.21,0.41,0.28,0.23,0.21
0.72,0.74,0.47,1.0,0.0,0.87,0.12,0.61,0.18,0.74,0.15,0.75,0.18,0.38,0.12,0.59,0.34,0.74,0.24,0.34,0.34,0.2,0.24
0.8,0.81,0.61,0.6,0.17,0.86,0.13,0.28,0.35,0.57,0.24,0.6,0.35,0.4,0.13,0.97,0.02,0.88,0.11,0.91,0.02,0.49,0.11
0.67,0.73,0.44,0.87,0.06,0.98,0.01,0.81,0.13,0.9,0.07,0.72,0.13,0.73,0.01,0.65,0.25,0.88,0.11,0.54,0.25,0.32,0.11
0.72,0.76,0.51,0.73,0.13,0.91,0.09,0.46,0.4,0.69,0.24,0.39,0.4,0.19,0.09,0.81,0.13,0.95,0.05,0.7,0.13,0.62,0.05
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.69,0.21,0.82,0.12,0.58,0.21,0.47,0.04,0.69,0.22,0.9,0.09,0.58,0.22,0.4,0.09
0.69,0.74,0.46,0.83,0.08,0.96,0.03,0.7,0.2,0.83,0.12,0.63,0.2,0.52,0.03,0.69,0.22,0.9,0.1,0.57,0.22,0.38,0.1
0.74,0.78,0.54,0.68,0.15,0.89,0.11,0.38,0.45,0.64,0.28,0.38,0.45,0.18,0.11,0.87,0.09,0.95,0.05,0.78,0.09,0.64,0.05
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.35,0.23,0.63,0.15,0.74,0.23,0.63,0.08,0.93,0.05,0.83,0.16,0.79,0.05,0.4,0.16
0.8,0.78,0.59,0.76,0.08,0.94,0.05,0.79,0.04,0.86,0.04,0.95,0.04,0.79,0.05,0.82,0.15,0.73,0.24,0.48,0.15,0.29,0.24
0.81,0.8,0.61,0.67,0.13,0.94,0.05,0.44,0.18,0.69,0.11,0.78,0.18,0.76,0.05,0.89,0.09,0.8,0.18,0.69,0.09,0.37,0.18
0.76,0.78,0.56,0.77,0.1,0.97,0.03,0.65,0.16,0.81,0.1,0.77,0.16,0.75,0.03,0.76,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.69,0.74,0.46,0.82,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.56,0.23,0.43,0.04,0.7,0.21,0.91,0.08,0.59,0.21,0.41,0.08
0.78,0.79,0.58,0.76,0.1,0.99,0.01,0.67,0.12,0.83,0.07,0.83,0.12,0.92,0.01,0.78,0.17,0.82,0.17,0.54,0.17,0.32,0.17
0.76,0.78,0.56,0.74,0.11,0.95,0.05,0.56,0.23,0.76,0.14,0.68,0.23,0.58,0.05,0.79,0.16,0.87,0.12,0.61,0.16,0.39,0.12
0.77,0.76,0.53,0.92,0.03,0.86,0.13,0.7,0.09,0.78,0.11,0.88,0.09,0.47,0.13,0.68,0.27,0.72,0.26,0.34,0.27,0.21,0.26
0.71,0.74,0.45,0.99,0.0,0.9,0.09,0.67,0.17,0.79,0.13,0.74,0.17,0.38,0.09,0.58,0.34,0.77,0.22,0.37,0.34,0.19,0.22
