ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.65,0.27,0.81,0.07,0.69,0.22,0.71,0.12,0.7,0.17,0.84,0.12,0.56,0.22,0.89,0.08,0.73,0.19,0.78,0.08,0.63,0.19
0.54,0.69,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.71,0.25,0.9,0.05,0.9,0.1,0.67,0.26,0.79,0.18,0.46,0.26,0.37,0.1,0.78,0.15,0.86,0.11,0.66,0.15,0.65,0.11
0.61,0.66,0.21,0.64,0.16,0.52,0.43,0.42,0.37,0.47,0.4,0.5,0.37,0.21,0.43,0.81,0.13,0.63,0.28,0.68,0.13,0.45,0.28
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.67,0.07,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.13,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.08,0.19,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.66,0.16,0.63,0.17,0.54,0.43,0.34,0.51,0.44,0.47,0.3,0.51,0.13,0.43,0.74,0.19,0.65,0.27,0.59,0.19,0.45,0.27
0.55,0.7,0.13,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.49,0.01,0.85,0.09,0.97,0.03,0.81,0.09,0.82,0.03
0.6,0.63,0.18,0.37,0.27,0.28,0.63,0.17,0.51,0.23,0.57,0.43,0.51,0.15,0.63,0.75,0.19,0.59,0.32,0.53,0.19,0.42,0.32
0.58,0.57,0.16,0.02,0.39,0.01,0.82,0.01,0.5,0.01,0.66,0.49,0.5,0.17,0.82,0.93,0.05,0.55,0.33,0.87,0.05,0.44,0.33
0.6,0.55,0.22,0.24,0.26,0.18,0.55,0.12,0.31,0.15,0.43,0.68,0.31,0.37,0.55,0.82,0.15,0.64,0.24,0.57,0.15,0.58,0.24
0.6,0.62,0.2,0.39,0.26,0.3,0.6,0.18,0.47,0.24,0.53,0.48,0.47,0.2,0.6,0.77,0.18,0.61,0.29,0.54,0.18,0.47,0.29
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.71,0.23,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.98,0.0,0.85,0.1,0.95,0.04,0.79,0.1,0.8,0.04
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.72,0.25,0.93,0.03,0.91,0.08,0.77,0.19,0.84,0.14,0.5,0.19,0.3,0.08,0.81,0.13,0.82,0.15,0.72,0.13,0.51,0.15
0.64,0.66,0.28,0.69,0.12,0.56,0.35,0.54,0.2,0.55,0.28,0.74,0.2,0.38,0.35,0.88,0.09,0.67,0.24,0.75,0.09,0.53,0.24
0.5,0.58,-0.02,0.11,0.43,0.07,0.92,0.05,0.88,0.06,0.9,0.08,0.88,0.01,0.92,0.73,0.19,0.47,0.47,0.6,0.19,0.19,0.47
0.57,0.48,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.58,0.53,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.27,0.0,1.0,0.54,0.27
0.57,0.48,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.69,0.21,0.77,0.1,0.69,0.28,0.53,0.34,0.61,0.31,0.44,0.34,0.23,0.28,0.79,0.15,0.7,0.23,0.66,0.15,0.5,0.23
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.37,0.22,0.07,0.18,0.05,0.36,0.06,0.1,0.06,0.23,0.9,0.1,0.64,0.36,0.93,0.05,0.7,0.18,0.75,0.05,0.7,0.18
0.6,0.56,0.21,0.1,0.33,0.07,0.7,0.06,0.37,0.07,0.53,0.62,0.37,0.26,0.7,0.87,0.1,0.58,0.3,0.72,0.1,0.49,0.3
0.57,0.61,0.14,0.26,0.33,0.19,0.73,0.1,0.6,0.15,0.67,0.35,0.6,0.12,0.73,0.72,0.22,0.57,0.33,0.48,0.22,0.41,0.33
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.69,0.07,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.51,0.16,0.15,0.03,0.07,0.03,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
