ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.68,0.12,0.99,0.0,0.49,0.13,0.74,0.07,0.85,0.13,0.98,0.0,0.9,0.09,0.78,0.2,0.65,0.09,0.32,0.2
0.81,0.8,0.62,0.72,0.11,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.95,0.01,0.86,0.12,0.78,0.2,0.58,0.12,0.31,0.2
0.79,0.76,0.57,0.93,0.02,0.79,0.18,0.45,0.11,0.62,0.14,0.88,0.11,0.47,0.18,0.73,0.25,0.68,0.29,0.23,0.25,0.23,0.29
0.8,0.78,0.6,0.85,0.05,0.83,0.14,0.68,0.05,0.76,0.1,0.94,0.05,0.56,0.14,0.78,0.2,0.7,0.28,0.3,0.2,0.24,0.28
0.82,0.81,0.64,0.67,0.13,0.97,0.03,0.46,0.15,0.71,0.09,0.82,0.15,0.87,0.03,0.9,0.08,0.8,0.18,0.68,0.08,0.34,0.18
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.74,0.23,0.56,0.1,0.3,0.23
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.34,0.21,0.63,0.14,0.77,0.21,0.68,0.07,0.95,0.04,0.83,0.16,0.83,0.04,0.39,0.16
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.65,0.07,0.95,0.04,0.84,0.15,0.83,0.04,0.4,0.15
0.83,0.82,0.66,0.6,0.16,0.89,0.09,0.29,0.24,0.59,0.16,0.74,0.24,0.58,0.09,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.83,0.82,0.65,0.65,0.14,0.95,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.8,0.04,0.93,0.06,0.81,0.17,0.74,0.06,0.36,0.17
0.81,0.79,0.63,0.75,0.09,0.91,0.07,0.75,0.04,0.83,0.06,0.95,0.04,0.73,0.07,0.86,0.13,0.73,0.25,0.49,0.13,0.28,0.25
0.79,0.77,0.58,0.92,0.03,0.81,0.16,0.48,0.1,0.65,0.13,0.89,0.1,0.5,0.16,0.73,0.25,0.69,0.28,0.24,0.25,0.23,0.28
0.77,0.75,0.54,1.0,0.0,0.78,0.19,0.36,0.16,0.57,0.17,0.82,0.16,0.42,0.19,0.67,0.31,0.68,0.29,0.2,0.31,0.22,0.29
0.77,0.75,0.54,1.0,0.0,0.76,0.2,0.34,0.16,0.55,0.18,0.83,0.16,0.41,0.2,0.68,0.3,0.67,0.3,0.19,0.3,0.21,0.3
0.77,0.75,0.54,0.99,0.0,0.77,0.2,0.34,0.17,0.56,0.18,0.82,0.17,0.41,0.2,0.67,0.31,0.68,0.3,0.19,0.31,0.21,0.3
0.77,0.75,0.54,0.98,0.0,0.76,0.21,0.33,0.17,0.55,0.19,0.82,0.17,0.4,0.21,0.67,0.31,0.67,0.3,0.19,0.31,0.21,0.3
