ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.3,0.97,0.01,0.93,0.06,0.87,0.08,0.9,0.07,0.85,0.08,0.71,0.06,0.84,0.12,0.81,0.14,0.71,0.12,0.65,0.14
0.64,0.68,0.27,0.85,0.06,0.78,0.17,0.65,0.17,0.72,0.17,0.74,0.17,0.56,0.17,0.82,0.14,0.75,0.17,0.65,0.14,0.63,0.17
0.67,0.7,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.87,0.1,0.84,0.11,0.72,0.1,0.74,0.11
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.87,0.06,0.71,0.05,0.87,0.09,0.92,0.05,0.77,0.09,0.84,0.05
0.65,0.73,0.31,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.66,0.14,0.44,0.08,0.89,0.08,0.99,0.01,0.81,0.08,0.96,0.01
0.63,0.73,0.29,0.9,0.05,0.9,0.09,0.75,0.22,0.82,0.15,0.36,0.22,0.04,0.09,0.9,0.06,0.82,0.18,0.85,0.06,0.21,0.18
0.63,0.73,0.29,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.52,0.15,0.18,0.07,0.88,0.08,0.9,0.09,0.82,0.08,0.59,0.09
0.62,0.73,0.29,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.58,0.11,0.06,0.07,0.86,0.09,0.83,0.16,0.8,0.09,0.18,0.16
0.61,0.73,0.27,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.55,0.11,0.08,0.05,0.86,0.09,0.87,0.13,0.8,0.09,0.26,0.13
0.63,0.73,0.29,0.93,0.03,0.93,0.07,0.84,0.14,0.89,0.11,0.56,0.14,0.19,0.07,0.87,0.08,0.9,0.09,0.81,0.08,0.58,0.09
0.63,0.73,0.29,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.71,0.08,0.39,0.04,0.86,0.09,0.98,0.02,0.79,0.09,0.9,0.02
0.62,0.73,0.28,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.84,0.04,0.61,0.02,0.84,0.1,0.98,0.02,0.77,0.1,0.9,0.02
0.61,0.73,0.26,0.99,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.81,0.04,0.63,0.02,0.82,0.12,0.89,0.1,0.74,0.12,0.56,0.1
0.59,0.72,0.24,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.59,0.01,0.81,0.12,0.96,0.04,0.74,0.12,0.71,0.04
0.61,0.73,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.72,0.01,0.82,0.12,1.0,0.0,0.74,0.12,0.97,0.0
0.61,0.73,0.26,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.71,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.64,0.07
0.61,0.73,0.26,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.63,0.02,0.81,0.13,0.9,0.08,0.72,0.13,0.63,0.08
0.63,0.73,0.28,0.98,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.72,0.09,0.67,0.03,0.81,0.13,0.89,0.09,0.71,0.13,0.66,0.09
0.62,0.73,0.28,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.74,0.08,0.63,0.03,0.81,0.13,0.88,0.1,0.72,0.13,0.62,0.1
0.64,0.73,0.29,0.98,0.01,0.95,0.04,0.87,0.09,0.91,0.07,0.77,0.09,0.63,0.04,0.82,0.13,0.85,0.12,0.71,0.13,0.62,0.12
0.64,0.72,0.29,0.95,0.02,0.92,0.07,0.8,0.13,0.86,0.1,0.72,0.13,0.59,0.07,0.81,0.14,0.82,0.14,0.68,0.14,0.63,0.14
0.62,0.73,0.27,0.97,0.01,0.96,0.04,0.86,0.11,0.91,0.07,0.66,0.11,0.5,0.04,0.81,0.13,0.86,0.12,0.71,0.13,0.56,0.12
0.62,0.73,0.27,0.97,0.01,0.96,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.48,0.04,0.81,0.13,0.85,0.13,0.71,0.13,0.54,0.13
0.58,0.72,0.21,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.39,0.01,0.8,0.13,0.9,0.09,0.74,0.13,0.45,0.09
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.54,0.07,0.79,0.0,0.8,0.13,0.95,0.04,0.73,0.13,0.71,0.04
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.9,0.0,0.8,0.13,0.97,0.03,0.72,0.13,0.81,0.03
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.55,0.07,0.79,0.0,0.8,0.13,0.95,0.04,0.73,0.13,0.71,0.04
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.57,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.56,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.54,0.11,0.63,0.01,0.79,0.14,0.96,0.04,0.71,0.14,0.78,0.04
0.62,0.73,0.26,0.96,0.02,0.95,0.05,0.82,0.14,0.89,0.1,0.57,0.14,0.36,0.05,0.8,0.14,0.83,0.14,0.7,0.14,0.49,0.14
0.62,0.73,0.27,0.94,0.03,0.94,0.06,0.77,0.18,0.85,0.12,0.51,0.18,0.36,0.06,0.78,0.15,0.84,0.14,0.67,0.15,0.52,0.14
0.61,0.73,0.27,0.99,0.0,0.98,0.01,0.92,0.06,0.95,0.03,0.76,0.06,0.69,0.01,0.82,0.12,0.91,0.08,0.73,0.12,0.64,0.08
0.62,0.73,0.28,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.72,0.09,0.63,0.03,0.81,0.13,0.88,0.1,0.71,0.13,0.63,0.1
0.6,0.73,0.26,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.43,0.02,0.82,0.12,0.94,0.05,0.74,0.12,0.64,0.05
0.63,0.73,0.29,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.95,0.0,0.83,0.11,0.92,0.07,0.74,0.11,0.71,0.07
0.64,0.73,0.3,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.91,0.01,0.83,0.12,0.9,0.08,0.73,0.12,0.71,0.08
0.6,0.73,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.43,0.02,0.82,0.12,0.95,0.05,0.75,0.12,0.67,0.05
0.6,0.73,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.43,0.02,0.82,0.12,0.95,0.05,0.75,0.12,0.67,0.05
0.6,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.72,0.01,0.81,0.12,0.98,0.01,0.74,0.12,0.91,0.01
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.47,0.01,0.82,0.12,0.96,0.04,0.75,0.12,0.73,0.04
0.61,0.73,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.79,0.01,0.83,0.11,0.97,0.02,0.75,0.11,0.86,0.02
0.61,0.73,0.26,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.36,0.02,0.84,0.11,0.95,0.04,0.77,0.11,0.71,0.04
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.55,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.23,0.01,0.82,0.12,0.91,0.09,0.76,0.12,0.36,0.09
0.57,0.71,0.17,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.98,0.0,0.8,0.13,0.99,0.01,0.72,0.13,0.96,0.01
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.49,0.1,0.76,0.0,0.79,0.14,1.0,0.0,0.72,0.14,0.98,0.0
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.45,0.11,0.76,0.0,0.79,0.14,0.99,0.01,0.71,0.14,0.94,0.01
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.26,0.01,0.81,0.12,0.9,0.09,0.75,0.12,0.35,0.09
0.57,0.71,0.19,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.53,0.01,0.81,0.12,0.95,0.05,0.75,0.12,0.7,0.05
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.68,0.01,0.79,0.13,0.93,0.06,0.72,0.13,0.6,0.06
0.6,0.72,0.23,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.57,0.11,0.45,0.03,0.8,0.13,0.88,0.11,0.71,0.13,0.58,0.11
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.45,0.11,0.76,0.0,0.79,0.14,0.99,0.01,0.71,0.14,0.94,0.01
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.61,0.1,0.5,0.03,0.8,0.13,0.88,0.1,0.72,0.13,0.59,0.1
0.62,0.72,0.27,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.57,0.17,0.4,0.08,0.79,0.15,0.82,0.15,0.68,0.15,0.54,0.15
0.59,0.72,0.23,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.55,0.09,0.89,0.0,0.8,0.13,1.0,0.0,0.72,0.13,0.98,0.0
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.26,0.01,0.8,0.13,0.87,0.13,0.74,0.13,0.28,0.13
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.49,0.1,0.76,0.0,0.79,0.14,1.0,0.0,0.72,0.14,0.99,0.0
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.49,0.1,0.89,0.0,0.79,0.14,0.98,0.02,0.71,0.14,0.88,0.02
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.61,0.1,0.5,0.03,0.8,0.13,0.88,0.1,0.72,0.13,0.59,0.1
0.56,0.71,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.48,0.07,0.95,0.0,0.8,0.13,0.95,0.04,0.74,0.13,0.74,0.04
