ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.48,0.51,0.66,0.34,0.05,0.51,0.01,0.16,0.88,0.11,0.92,0.05,0.38,0.11,0.87,0.05
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.04,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.36,0.85,0.08,0.85,0.15,0.48,0.47,0.67,0.31,0.16,0.47,0.04,0.15,0.88,0.11,0.84,0.1,0.38,0.11,0.8,0.1
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.37,0.6,0.57,0.41,0.07,0.6,0.01,0.22,0.9,0.09,1.0,0.0,0.44,0.09,1.0,0.0
0.9,0.95,0.36,0.79,0.1,0.78,0.22,0.36,0.61,0.57,0.41,0.07,0.61,0.01,0.22,0.91,0.09,0.96,0.02,0.45,0.09,0.95,0.02
0.89,0.94,0.37,0.75,0.12,0.74,0.26,0.33,0.56,0.54,0.41,0.23,0.56,0.09,0.26,0.92,0.07,0.66,0.17,0.47,0.07,0.74,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.02,0.2,0.01,0.03,0.81,0.18,0.68,0.23,0.29,0.18,0.54,0.23
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.08,0.37,0.01,0.08,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.38,0.82,0.09,0.81,0.19,0.48,0.44,0.65,0.32,0.25,0.44,0.05,0.19,0.88,0.11,0.95,0.03,0.37,0.11,0.94,0.03
0.89,0.94,0.41,0.75,0.12,0.73,0.26,0.34,0.49,0.54,0.38,0.34,0.49,0.1,0.26,0.92,0.07,0.81,0.1,0.44,0.07,0.83,0.1
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
