ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.45,0.54,0.65,0.35,0.03,0.54,0.01,0.16,0.89,0.11,0.85,0.09,0.4,0.11,0.82,0.09
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.56,0.43,0.72,0.28,0.08,0.43,0.02,0.13,0.86,0.13,0.99,0.0,0.35,0.13,0.99,0.0
0.9,0.95,0.31,0.86,0.07,0.0,1.0,0.54,0.45,0.27,0.72,0.05,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.29,0.89,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.88,0.93,0.36,0.68,0.16,0.63,0.36,0.24,0.64,0.43,0.5,0.19,0.64,0.06,0.36,0.94,0.05,0.75,0.12,0.54,0.05,0.82,0.12
0.9,0.95,0.3,0.86,0.07,0.85,0.15,0.53,0.46,0.69,0.3,0.02,0.46,0.0,0.15,0.86,0.13,0.94,0.04,0.36,0.13,0.92,0.04
0.9,0.94,0.33,0.83,0.09,0.81,0.19,0.47,0.51,0.64,0.35,0.08,0.51,0.01,0.19,0.88,0.12,0.94,0.03,0.38,0.12,0.93,0.03
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.27,0.67,0.48,0.49,0.1,0.67,0.02,0.31,0.93,0.07,0.99,0.01,0.51,0.07,0.99,0.01
0.9,0.94,0.36,0.77,0.11,0.76,0.24,0.34,0.63,0.55,0.43,0.07,0.63,0.02,0.24,0.92,0.08,0.97,0.02,0.47,0.08,0.97,0.02
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.85,0.91,0.42,0.62,0.18,0.58,0.38,0.21,0.42,0.39,0.4,0.53,0.42,0.17,0.38,0.96,0.03,0.71,0.13,0.56,0.03,0.81,0.13
0.88,0.93,0.37,0.59,0.2,0.53,0.46,0.16,0.71,0.35,0.58,0.18,0.71,0.03,0.46,0.96,0.03,0.99,0.01,0.66,0.03,0.99,0.01
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.05,0.35,0.01,0.07,0.84,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.07,0.34,0.02,0.07,0.84,0.15,0.92,0.06,0.33,0.15,0.84,0.06
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
