ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.58,0.4,0.73,0.26,0.1,0.4,0.02,0.11,0.86,0.13,0.99,0.01,0.34,0.13,0.98,0.01
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.48,0.5,0.66,0.33,0.09,0.5,0.02,0.16,0.88,0.11,0.87,0.08,0.38,0.11,0.85,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.06,0.83,0.16,0.91,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.47,0.68,0.3,0.09,0.47,0.02,0.14,0.87,0.12,0.88,0.07,0.37,0.12,0.85,0.07
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.35,0.58,0.54,0.42,0.16,0.58,0.06,0.26,0.91,0.08,0.7,0.15,0.45,0.08,0.76,0.15
0.9,0.94,0.36,0.83,0.08,0.83,0.17,0.49,0.44,0.66,0.3,0.23,0.44,0.07,0.17,0.88,0.11,0.78,0.12,0.36,0.11,0.78,0.12
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.41,0.77,0.11,0.76,0.23,0.43,0.39,0.59,0.31,0.44,0.39,0.14,0.23,0.91,0.09,0.78,0.12,0.37,0.09,0.8,0.12
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.41,0.8,0.1,0.79,0.21,0.49,0.35,0.64,0.28,0.48,0.35,0.15,0.21,0.89,0.1,0.77,0.12,0.34,0.1,0.79,0.12
0.89,0.94,0.36,0.78,0.11,0.76,0.24,0.4,0.52,0.58,0.38,0.21,0.52,0.06,0.24,0.9,0.09,0.82,0.09,0.41,0.09,0.84,0.09
0.9,0.94,0.36,0.85,0.08,0.84,0.15,0.5,0.44,0.67,0.29,0.22,0.44,0.07,0.15,0.88,0.11,0.77,0.13,0.36,0.11,0.76,0.13
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.8,0.18,0.93,0.05,0.28,0.18,0.84,0.05
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.88,0.93,0.39,0.61,0.19,0.56,0.42,0.16,0.65,0.36,0.54,0.25,0.65,0.06,0.42,0.97,0.03,0.91,0.04,0.69,0.03,0.93,0.04
0.76,0.85,0.36,0.36,0.28,0.32,0.56,0.01,0.37,0.17,0.47,0.63,0.37,0.24,0.56,0.97,0.03,0.61,0.14,0.24,0.03,0.82,0.14
0.88,0.94,0.37,0.66,0.17,0.62,0.37,0.21,0.68,0.41,0.53,0.16,0.68,0.04,0.37,0.95,0.04,0.86,0.07,0.59,0.04,0.89,0.07
0.9,0.95,0.32,0.85,0.07,0.0,1.0,0.51,0.49,0.26,0.74,0.03,0.49,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.94,0.35,0.78,0.11,0.76,0.24,0.35,0.62,0.55,0.43,0.08,0.62,0.02,0.24,0.91,0.08,0.94,0.03,0.46,0.08,0.94,0.03
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.51,0.45,0.69,0.3,0.15,0.45,0.04,0.14,0.87,0.12,0.88,0.07,0.37,0.12,0.85,0.07
0.89,0.94,0.38,0.77,0.11,0.76,0.23,0.37,0.52,0.56,0.38,0.26,0.52,0.08,0.23,0.91,0.08,0.78,0.11,0.43,0.08,0.8,0.11
0.89,0.94,0.37,0.78,0.11,0.76,0.23,0.41,0.47,0.58,0.35,0.3,0.47,0.1,0.23,0.9,0.09,0.74,0.13,0.39,0.09,0.78,0.13
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.55,0.31,0.7,0.23,0.5,0.31,0.21,0.16,0.88,0.11,0.65,0.2,0.33,0.11,0.69,0.2
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.08,0.06,0.83,0.16,0.69,0.21,0.31,0.16,0.6,0.21
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.13,0.23,0.06,0.03,0.82,0.17,0.75,0.19,0.3,0.17,0.56,0.19
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.15,0.17,0.02,0.04,0.8,0.18,0.86,0.11,0.28,0.18,0.65,0.11
