ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.05,0.06,0.84,0.15,0.82,0.12,0.32,0.15,0.71,0.12
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.16,0.38,0.05,0.09,0.86,0.13,0.82,0.12,0.34,0.13,0.75,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.08,0.64,0.34,0.78,0.21,0.18,0.34,0.05,0.08,0.85,0.14,0.85,0.1,0.32,0.14,0.78,0.1
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.17,0.34,0.05,0.09,0.84,0.14,0.85,0.1,0.32,0.14,0.79,0.1
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.05,0.06,0.84,0.15,0.84,0.11,0.32,0.15,0.72,0.11
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.04,0.08,0.85,0.14,0.85,0.1,0.33,0.14,0.75,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.15,0.3,0.06,0.06,0.84,0.15,0.78,0.16,0.31,0.15,0.66,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.15,0.3,0.06,0.06,0.84,0.15,0.78,0.16,0.31,0.15,0.66,0.16
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.06,0.06,0.85,0.14,0.75,0.18,0.33,0.14,0.62,0.18
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.16,0.34,0.06,0.07,0.85,0.14,0.79,0.15,0.33,0.14,0.67,0.15
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.04,0.09,0.85,0.14,0.86,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.05,0.09,0.85,0.14,0.81,0.12,0.34,0.14,0.74,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.16,0.36,0.05,0.09,0.85,0.14,0.82,0.12,0.33,0.14,0.75,0.12
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.05,0.09,0.85,0.14,0.78,0.14,0.33,0.14,0.72,0.14
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.63,0.34,0.78,0.21,0.15,0.34,0.06,0.07,0.85,0.14,0.78,0.15,0.33,0.14,0.67,0.15
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.15,0.34,0.05,0.07,0.85,0.14,0.83,0.12,0.33,0.14,0.71,0.12
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.05,0.08,0.84,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.05,0.08,0.84,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.04,0.07,0.84,0.15,0.89,0.08,0.32,0.15,0.81,0.08
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.15,0.37,0.04,0.09,0.85,0.14,0.86,0.09,0.34,0.14,0.79,0.09
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.15,0.37,0.03,0.09,0.85,0.14,0.93,0.05,0.33,0.14,0.87,0.05
0.91,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.05,0.06,0.85,0.14,0.78,0.16,0.33,0.14,0.64,0.16
