ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.56,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.38,0.68,0.16,0.64,0.35,0.23,0.66,0.43,0.51,0.17,0.66,0.04,0.35,0.95,0.05,0.92,0.04,0.56,0.05,0.93,0.04
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.03,0.46,0.0,0.13,0.86,0.13,0.91,0.06,0.36,0.13,0.85,0.06
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.4,0.58,0.59,0.39,0.05,0.58,0.01,0.21,0.89,0.1,0.98,0.01,0.42,0.1,0.98,0.01
0.9,0.94,0.33,0.81,0.09,0.8,0.2,0.42,0.57,0.61,0.39,0.04,0.57,0.01,0.2,0.89,0.1,1.0,0.0,0.41,0.1,0.99,0.0
0.9,0.95,0.32,0.84,0.08,0.83,0.16,0.48,0.51,0.66,0.34,0.03,0.51,0.0,0.16,0.87,0.12,0.85,0.1,0.38,0.12,0.77,0.1
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.94,0.33,0.81,0.1,0.79,0.21,0.41,0.57,0.6,0.39,0.05,0.57,0.01,0.21,0.89,0.1,0.93,0.04,0.41,0.1,0.92,0.04
0.89,0.94,0.37,0.71,0.14,0.68,0.31,0.24,0.69,0.46,0.5,0.11,0.69,0.03,0.31,0.95,0.05,0.85,0.08,0.58,0.05,0.87,0.08
0.9,0.95,0.31,0.91,0.04,0.0,1.0,0.62,0.37,0.31,0.69,0.03,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
