ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.72,0.28,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.41,0.23,0.06,0.32,0.06,0.58,0.01,0.33,0.03,0.45,0.67,0.33,0.39,0.58,0.86,0.13,0.98,0.01,0.46,0.13,0.98,0.01
0.66,0.69,0.32,0.51,0.24,0.52,0.47,0.17,0.77,0.35,0.62,0.08,0.77,0.04,0.47,0.86,0.11,0.95,0.03,0.7,0.11,0.91,0.03
0.66,0.7,0.31,0.53,0.24,0.54,0.46,0.18,0.8,0.36,0.63,0.02,0.8,0.02,0.46,0.86,0.11,0.78,0.14,0.71,0.11,0.72,0.14
0.66,0.69,0.32,0.5,0.25,0.0,1.0,0.16,0.83,0.08,0.92,0.01,0.83,0.0,1.0,0.84,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.53,0.28,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.9,0.05
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.55,0.37,0.21,0.04,0.3,0.05,0.53,0.0,1.0,0.03,0.77,0.0,1.0,0.45,0.53,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.66,0.66,0.34,0.46,0.25,0.45,0.51,0.17,0.58,0.31,0.54,0.34,0.58,0.14,0.51,0.9,0.08,0.89,0.08,0.75,0.08,0.81,0.08
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.44,0.47,0.59,0.36,0.24,0.47,0.13,0.25,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.65,0.72,0.29,0.72,0.14,0.73,0.27,0.42,0.56,0.57,0.42,0.06,0.56,0.05,0.27,1.0,0.0,0.87,0.09,1.0,0.0,0.78,0.09
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.34,0.56,0.51,0.44,0.21,0.56,0.1,0.32,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.66,0.62,0.34,0.55,0.17,0.58,0.3,0.27,0.3,0.42,0.3,0.66,0.3,0.5,0.3,0.96,0.03,0.89,0.07,0.86,0.03,0.85,0.07
0.5,0.15,0.16,0.09,0.1,0.12,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.67,0.71,0.34,0.61,0.19,0.62,0.37,0.28,0.63,0.45,0.5,0.16,0.63,0.07,0.37,0.93,0.05,0.91,0.07,0.86,0.05,0.8,0.07
0.52,0.26,0.19,0.03,0.21,0.04,0.34,0.0,1.0,0.02,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.67,0.71,0.33,0.61,0.19,0.62,0.38,0.27,0.68,0.45,0.53,0.1,0.68,0.05,0.38,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.65,0.61,0.34,0.35,0.27,0.34,0.55,0.12,0.44,0.23,0.49,0.53,0.44,0.23,0.55,0.9,0.08,0.9,0.06,0.69,0.08,0.85,0.06
0.64,0.73,0.29,0.82,0.09,0.83,0.17,0.57,0.39,0.7,0.28,0.2,0.39,0.13,0.17,0.93,0.05,0.95,0.04,0.88,0.05,0.89,0.04
0.56,0.34,0.26,0.71,0.04,0.8,0.05,0.9,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.77,0.13,0.55,0.07,0.78,0.13
0.64,0.73,0.29,0.92,0.04,0.94,0.05,0.79,0.17,0.86,0.11,0.54,0.17,0.49,0.05,0.86,0.09,0.88,0.09,0.78,0.09,0.7,0.09
0.59,0.46,0.28,0.4,0.16,0.43,0.27,0.22,0.16,0.33,0.22,0.83,0.16,0.65,0.27,0.98,0.02,0.85,0.08,0.9,0.02,0.85,0.08
0.64,0.6,0.33,0.48,0.19,0.5,0.34,0.21,0.32,0.35,0.33,0.65,0.32,0.47,0.34,0.93,0.06,0.9,0.06,0.78,0.06,0.87,0.06
0.67,0.66,0.35,0.6,0.16,0.64,0.27,0.32,0.32,0.48,0.3,0.62,0.32,0.48,0.27,0.97,0.03,0.88,0.07,0.91,0.03,0.84,0.07
0.66,0.63,0.35,0.56,0.17,0.58,0.31,0.29,0.3,0.43,0.3,0.65,0.3,0.47,0.31,0.97,0.03,0.91,0.06,0.9,0.03,0.87,0.06
0.66,0.72,0.32,0.76,0.12,0.76,0.23,0.49,0.42,0.62,0.33,0.29,0.42,0.16,0.23,0.96,0.03,1.0,0.0,0.93,0.03,1.0,0.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.73,0.27,0.87,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.05,0.33,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.61,0.38,0.74,0.26,0.05,0.38,0.03,0.13,0.92,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.64,0.73,0.29,0.82,0.09,0.83,0.16,0.55,0.44,0.69,0.3,0.04,0.44,0.02,0.16,0.94,0.04,0.98,0.01,0.91,0.04,0.95,0.01
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.63,0.73,0.27,0.85,0.08,0.87,0.13,0.62,0.37,0.74,0.25,0.08,0.37,0.05,0.13,0.92,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.49,0.49,0.64,0.35,0.08,0.49,0.08,0.21,0.97,0.02,0.82,0.13,0.95,0.02,0.69,0.13
