ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.6,0.47,0.02,0.36,0.04,0.89,0.01,0.42,0.03,0.66,0.58,0.42,0.07,0.89,0.76,0.16,0.94,0.05,0.7,0.16,0.47,0.05
0.83,0.52,0.45,0.02,0.16,0.07,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.84,0.13,0.9,0.09,0.53,0.13,0.54,0.09
0.82,0.57,0.47,0.03,0.21,0.08,0.55,0.01,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.73,0.24,0.93,0.06,0.32,0.24,0.62,0.06
0.82,0.6,0.49,0.01,0.25,0.03,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.78,0.62,0.49,0.01,0.34,0.03,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.75,0.6,0.46,0.01,0.36,0.04,0.9,0.0,0.44,0.02,0.67,0.56,0.44,0.07,0.9,0.51,0.46,0.94,0.06,0.14,0.46,0.45,0.06
0.82,0.6,0.49,0.01,0.25,0.03,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.69,0.56,0.41,0.02,0.4,0.07,0.91,0.0,0.57,0.04,0.74,0.43,0.57,0.03,0.91,0.51,0.4,0.92,0.07,0.32,0.4,0.25,0.07
0.78,0.61,0.48,0.69,0.09,0.96,0.03,0.78,0.05,0.87,0.04,0.94,0.05,0.88,0.03,0.56,0.26,0.92,0.08,0.62,0.26,0.33,0.08
0.82,0.63,0.51,0.29,0.18,0.51,0.35,0.25,0.15,0.38,0.25,0.85,0.15,0.44,0.35,0.78,0.14,0.94,0.05,0.74,0.14,0.57,0.05
0.75,0.6,0.46,0.02,0.36,0.05,0.89,0.0,0.43,0.03,0.66,0.57,0.43,0.07,0.89,0.6,0.31,0.94,0.05,0.4,0.31,0.47,0.05
0.82,0.61,0.49,0.01,0.24,0.04,0.65,0.0,1.0,0.02,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.67,0.55,0.4,0.02,0.41,0.08,0.91,0.0,0.61,0.04,0.76,0.39,0.61,0.02,0.91,0.48,0.44,0.92,0.08,0.27,0.44,0.17,0.08
0.81,0.62,0.5,0.01,0.28,0.04,0.74,0.0,1.0,0.02,0.87,0.0,1.0,0.23,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.83,0.51,0.45,0.02,0.15,0.06,0.42,0.0,1.0,0.03,0.71,0.0,1.0,0.56,0.42,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.83,0.6,0.49,0.02,0.22,0.06,0.6,0.0,0.14,0.03,0.37,0.86,0.14,0.37,0.6,0.75,0.22,0.95,0.05,0.36,0.22,0.68,0.05
0.83,0.6,0.5,0.03,0.22,0.08,0.59,0.0,0.14,0.04,0.36,0.86,0.14,0.38,0.59,0.73,0.24,0.95,0.05,0.3,0.24,0.68,0.05
0.83,0.56,0.47,0.55,0.07,0.94,0.03,0.75,0.02,0.84,0.03,0.98,0.02,0.95,0.03,0.67,0.24,0.86,0.13,0.53,0.24,0.34,0.13
0.81,0.54,0.43,0.96,0.01,0.69,0.21,0.5,0.07,0.59,0.14,0.93,0.07,0.62,0.21,0.5,0.37,0.84,0.15,0.41,0.37,0.22,0.15
0.83,0.59,0.49,0.33,0.12,0.68,0.17,0.31,0.07,0.49,0.12,0.93,0.07,0.73,0.17,0.84,0.11,0.89,0.11,0.73,0.11,0.4,0.11
0.81,0.36,0.38,0.24,0.06,0.63,0.09,0.17,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.83,0.15,0.95,0.01,0.37,0.15
0.81,0.64,0.52,0.1,0.27,0.26,0.6,0.03,0.25,0.15,0.42,0.74,0.25,0.23,0.6,0.75,0.19,0.99,0.01,0.55,0.19,0.91,0.01
0.77,0.63,0.51,0.18,0.3,0.4,0.55,0.08,0.37,0.24,0.46,0.62,0.37,0.12,0.55,0.83,0.1,0.98,0.02,0.81,0.1,0.68,0.02
0.82,0.65,0.53,0.46,0.14,0.79,0.15,0.45,0.1,0.62,0.12,0.89,0.1,0.63,0.15,0.72,0.17,0.93,0.07,0.69,0.17,0.43,0.07
0.81,0.36,0.38,0.38,0.05,0.9,0.02,0.47,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.82,0.16,0.6,0.09,0.35,0.16
0.8,0.25,0.32,0.31,0.03,0.82,0.03,0.32,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.81,0.17,0.75,0.03,0.36,0.17
0.8,0.36,0.34,0.65,0.03,0.39,0.31,0.17,0.05,0.28,0.18,0.95,0.05,0.62,0.31,0.57,0.38,0.79,0.2,0.22,0.38,0.23,0.2
0.83,0.64,0.53,0.11,0.24,0.3,0.53,0.04,0.19,0.17,0.36,0.81,0.19,0.32,0.53,0.79,0.17,0.97,0.03,0.57,0.17,0.74,0.03
0.83,0.48,0.44,0.16,0.11,0.42,0.22,0.09,0.04,0.26,0.13,0.96,0.04,0.74,0.22,0.94,0.05,0.86,0.12,0.78,0.05,0.42,0.12
0.82,0.47,0.44,0.15,0.1,0.4,0.22,0.07,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.92,0.07,0.86,0.13,0.65,0.07,0.42,0.13
0.83,0.65,0.53,0.11,0.24,0.29,0.55,0.03,0.2,0.16,0.38,0.79,0.2,0.3,0.55,0.76,0.19,0.97,0.02,0.53,0.19,0.77,0.02
0.84,0.6,0.51,0.13,0.17,0.34,0.39,0.07,0.1,0.21,0.24,0.9,0.1,0.52,0.39,0.91,0.07,0.92,0.08,0.77,0.07,0.53,0.08
0.81,0.65,0.53,0.08,0.29,0.23,0.66,0.02,0.28,0.12,0.47,0.72,0.28,0.19,0.66,0.68,0.26,0.99,0.01,0.41,0.26,0.92,0.01
0.83,0.65,0.55,0.26,0.19,0.53,0.34,0.18,0.14,0.35,0.24,0.85,0.14,0.44,0.34,0.93,0.05,0.95,0.05,0.88,0.05,0.58,0.05
0.84,0.6,0.51,0.33,0.13,0.67,0.18,0.31,0.06,0.49,0.12,0.93,0.06,0.71,0.18,0.84,0.11,0.89,0.1,0.72,0.11,0.42,0.1
0.84,0.64,0.53,0.08,0.22,0.23,0.54,0.02,0.16,0.12,0.35,0.84,0.16,0.36,0.54,0.75,0.21,0.96,0.04,0.4,0.21,0.69,0.04
0.82,0.63,0.52,0.04,0.26,0.11,0.67,0.01,0.2,0.06,0.44,0.8,0.2,0.27,0.67,0.67,0.3,0.98,0.02,0.24,0.3,0.85,0.02
0.81,0.64,0.52,0.04,0.28,0.12,0.72,0.01,0.25,0.07,0.48,0.75,0.25,0.2,0.72,0.66,0.3,1.0,0.0,0.3,0.3,0.97,0.0
0.84,0.63,0.53,0.11,0.21,0.3,0.47,0.04,0.15,0.17,0.31,0.85,0.15,0.4,0.47,0.82,0.14,0.95,0.05,0.58,0.14,0.63,0.05
0.84,0.59,0.51,0.21,0.14,0.5,0.27,0.14,0.07,0.32,0.17,0.93,0.07,0.64,0.27,1.0,0.0,0.9,0.1,0.99,0.0,0.46,0.1
