ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.88,0.01,0.4,0.03,0.64,0.6,0.4,0.08,0.88,0.78,0.14,0.95,0.05,0.73,0.14,0.53,0.05
0.83,0.53,0.45,0.03,0.17,0.07,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.83,0.15,0.9,0.09,0.49,0.15,0.54,0.09
0.82,0.58,0.48,0.03,0.21,0.08,0.56,0.01,0.13,0.04,0.35,0.87,0.13,0.41,0.56,0.77,0.19,0.93,0.06,0.45,0.19,0.63,0.06
0.82,0.6,0.49,0.01,0.25,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.03
0.77,0.61,0.48,0.01,0.34,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.96,0.04,0.0,1.0,0.61,0.04
0.74,0.59,0.46,0.01,0.37,0.04,0.9,0.0,0.44,0.02,0.67,0.56,0.44,0.06,0.9,0.51,0.46,0.94,0.06,0.13,0.46,0.44,0.06
0.81,0.6,0.48,0.01,0.26,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.7,0.56,0.42,0.02,0.4,0.05,0.92,0.0,0.56,0.03,0.74,0.44,0.56,0.03,0.92,0.55,0.35,0.92,0.08,0.39,0.35,0.25,0.08
0.78,0.62,0.49,0.57,0.12,0.83,0.13,0.59,0.1,0.71,0.12,0.88,0.1,0.63,0.13,0.6,0.23,0.93,0.07,0.65,0.23,0.42,0.07
0.82,0.63,0.51,0.28,0.19,0.48,0.38,0.23,0.15,0.35,0.27,0.84,0.15,0.42,0.38,0.78,0.13,0.95,0.05,0.75,0.13,0.6,0.05
0.75,0.6,0.47,0.02,0.36,0.07,0.87,0.0,0.42,0.04,0.65,0.58,0.42,0.07,0.87,0.57,0.37,0.95,0.05,0.3,0.37,0.48,0.05
0.82,0.61,0.49,0.01,0.25,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.68,0.55,0.4,0.02,0.41,0.07,0.91,0.0,0.59,0.04,0.75,0.41,0.59,0.02,0.91,0.48,0.45,0.92,0.08,0.23,0.45,0.22,0.08
0.81,0.62,0.5,0.01,0.29,0.04,0.77,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.77,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.83,0.53,0.46,0.02,0.16,0.06,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.83,0.58,0.48,0.02,0.21,0.06,0.57,0.0,0.13,0.03,0.35,0.87,0.13,0.41,0.57,0.71,0.26,0.94,0.06,0.21,0.26,0.64,0.06
0.83,0.58,0.49,0.03,0.2,0.08,0.55,0.01,0.12,0.04,0.34,0.88,0.12,0.42,0.55,0.76,0.22,0.93,0.06,0.34,0.22,0.63,0.06
0.83,0.53,0.46,0.41,0.09,0.81,0.08,0.48,0.03,0.65,0.06,0.96,0.03,0.87,0.08,0.77,0.17,0.86,0.13,0.61,0.17,0.36,0.13
0.81,0.51,0.41,0.96,0.01,0.68,0.19,0.58,0.04,0.63,0.12,0.96,0.04,0.69,0.19,0.55,0.33,0.83,0.16,0.43,0.33,0.24,0.16
0.83,0.55,0.47,0.41,0.09,0.8,0.09,0.46,0.04,0.63,0.07,0.96,0.04,0.86,0.09,0.78,0.16,0.87,0.12,0.62,0.16,0.36,0.12
0.81,0.33,0.36,0.32,0.05,0.8,0.04,0.36,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.82,0.16,0.68,0.06,0.36,0.16
0.83,0.61,0.51,0.13,0.19,0.33,0.42,0.06,0.12,0.2,0.27,0.88,0.12,0.48,0.42,0.87,0.1,0.93,0.07,0.7,0.1,0.56,0.07
0.82,0.64,0.53,0.17,0.24,0.39,0.48,0.09,0.21,0.24,0.34,0.78,0.21,0.31,0.48,0.92,0.05,0.97,0.03,0.88,0.05,0.73,0.03
0.83,0.63,0.52,0.44,0.13,0.78,0.14,0.44,0.08,0.61,0.11,0.92,0.08,0.71,0.14,0.74,0.17,0.91,0.09,0.67,0.17,0.4,0.09
0.81,0.37,0.38,0.41,0.05,0.96,0.01,0.52,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.88,0.1,0.82,0.16,0.6,0.1,0.34,0.16
0.8,0.24,0.31,0.39,0.03,0.97,0.0,0.43,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.96,0.03,0.81,0.17,0.69,0.03,0.35,0.17
0.79,0.25,0.29,0.7,0.02,0.37,0.21,0.15,0.02,0.26,0.11,0.98,0.02,0.76,0.21,0.67,0.31,0.79,0.2,0.17,0.31,0.28,0.2
0.83,0.48,0.44,0.2,0.1,0.52,0.18,0.13,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.97,0.02,0.86,0.13,0.9,0.02,0.4,0.13
0.81,0.38,0.39,0.23,0.06,0.58,0.11,0.19,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.98,0.02,0.84,0.15,0.88,0.02,0.38,0.15
0.81,0.37,0.39,0.21,0.06,0.57,0.11,0.1,0.02,0.33,0.07,0.98,0.02,0.87,0.11,0.95,0.05,0.83,0.15,0.66,0.05,0.38,0.15
0.83,0.52,0.46,0.12,0.13,0.33,0.29,0.06,0.06,0.2,0.17,0.94,0.06,0.66,0.29,0.91,0.08,0.88,0.11,0.68,0.08,0.46,0.11
0.83,0.49,0.45,0.16,0.11,0.42,0.22,0.09,0.04,0.26,0.13,0.96,0.04,0.73,0.22,0.94,0.05,0.87,0.12,0.79,0.05,0.43,0.12
0.83,0.58,0.49,0.12,0.16,0.31,0.37,0.05,0.09,0.18,0.23,0.91,0.09,0.55,0.37,0.88,0.1,0.91,0.09,0.67,0.1,0.51,0.09
0.84,0.58,0.5,0.18,0.15,0.45,0.3,0.1,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.94,0.05,0.9,0.09,0.84,0.05,0.47,0.09
0.83,0.55,0.48,0.21,0.13,0.53,0.22,0.14,0.06,0.34,0.14,0.94,0.06,0.7,0.22,0.98,0.01,0.88,0.11,0.94,0.01,0.43,0.11
0.82,0.47,0.43,0.22,0.09,0.57,0.15,0.16,0.03,0.36,0.09,0.96,0.03,0.81,0.15,1.0,0.0,0.85,0.13,0.99,0.0,0.39,0.13
0.81,0.37,0.39,0.3,0.05,0.74,0.06,0.31,0.01,0.53,0.03,0.99,0.01,0.92,0.06,0.93,0.06,0.83,0.15,0.71,0.06,0.36,0.15
0.8,0.28,0.33,0.5,0.02,0.84,0.03,0.95,0.0,0.9,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.81,0.17,0.36,0.13,0.34,0.17
0.8,0.24,0.31,0.77,0.01,0.56,0.1,0.32,0.0,0.44,0.05,1.0,0.0,0.89,0.1,0.84,0.16,0.8,0.18,0.19,0.16,0.32,0.18
0.79,0.2,0.27,0.79,0.01,0.36,0.16,0.05,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.77,0.22,0.79,0.19,0.05,0.22,0.3,0.19
