ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.88,0.01,0.41,0.03,0.65,0.59,0.41,0.08,0.88,0.81,0.12,0.95,0.05,0.78,0.12,0.49,0.05
0.83,0.54,0.46,0.02,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.82,0.16,0.91,0.08,0.48,0.16,0.55,0.08
0.82,0.59,0.48,0.03,0.22,0.08,0.58,0.02,0.15,0.05,0.36,0.85,0.15,0.39,0.58,0.89,0.08,0.94,0.05,0.78,0.08,0.66,0.05
0.81,0.61,0.49,0.01,0.27,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.76,0.6,0.47,0.01,0.36,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.94,0.05,0.0,1.0,0.47,0.05
0.73,0.58,0.44,0.01,0.38,0.04,0.92,0.0,0.49,0.02,0.71,0.51,0.49,0.04,0.92,0.48,0.48,0.93,0.07,0.12,0.48,0.32,0.07
0.81,0.61,0.49,0.01,0.28,0.03,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.68,0.55,0.4,0.02,0.41,0.06,0.92,0.0,0.59,0.03,0.76,0.41,0.59,0.02,0.92,0.52,0.38,0.92,0.08,0.35,0.38,0.23,0.08
0.77,0.62,0.49,0.54,0.14,0.77,0.19,0.51,0.14,0.64,0.17,0.83,0.14,0.49,0.19,0.62,0.21,0.95,0.05,0.69,0.21,0.5,0.05
0.8,0.63,0.51,0.25,0.21,0.45,0.43,0.19,0.2,0.32,0.32,0.79,0.2,0.34,0.43,0.82,0.1,0.96,0.03,0.8,0.1,0.68,0.03
0.73,0.58,0.45,0.02,0.38,0.07,0.89,0.0,0.49,0.04,0.69,0.51,0.49,0.04,0.89,0.55,0.37,0.93,0.07,0.32,0.37,0.33,0.07
0.81,0.62,0.49,0.01,0.29,0.04,0.75,0.0,0.25,0.02,0.5,0.75,0.25,0.22,0.75,0.62,0.35,0.99,0.01,0.19,0.35,0.95,0.01
0.67,0.54,0.39,0.02,0.41,0.08,0.91,0.0,0.63,0.04,0.77,0.37,0.63,0.02,0.91,0.47,0.44,0.92,0.08,0.27,0.44,0.17,0.08
0.78,0.62,0.49,0.01,0.33,0.04,0.85,0.0,1.0,0.02,0.93,0.0,1.0,0.12,0.85,0.0,1.0,0.96,0.03,0.0,1.0,0.67,0.03
0.83,0.58,0.48,0.02,0.21,0.06,0.56,0.0,1.0,0.03,0.78,0.0,1.0,0.41,0.56,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.82,0.62,0.5,0.02,0.25,0.07,0.67,0.0,0.19,0.04,0.43,0.81,0.19,0.3,0.67,0.69,0.28,0.97,0.03,0.27,0.28,0.79,0.03
0.82,0.62,0.5,0.02,0.25,0.07,0.67,0.01,0.19,0.04,0.43,0.81,0.19,0.3,0.67,0.72,0.24,0.97,0.03,0.39,0.24,0.79,0.03
0.83,0.59,0.49,0.35,0.12,0.67,0.18,0.35,0.07,0.51,0.12,0.93,0.07,0.71,0.18,0.79,0.15,0.89,0.1,0.67,0.15,0.41,0.1
0.81,0.58,0.46,0.83,0.03,0.83,0.11,0.76,0.03,0.79,0.07,0.97,0.03,0.77,0.11,0.54,0.32,0.86,0.13,0.48,0.32,0.26,0.13
0.83,0.6,0.49,0.39,0.12,0.72,0.16,0.4,0.07,0.56,0.12,0.93,0.07,0.73,0.16,0.76,0.16,0.89,0.1,0.66,0.16,0.4,0.1
0.82,0.43,0.41,0.31,0.07,0.74,0.08,0.3,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.92,0.06,0.84,0.15,0.75,0.06,0.36,0.15
0.83,0.64,0.53,0.15,0.22,0.36,0.47,0.08,0.18,0.22,0.32,0.82,0.18,0.36,0.47,0.93,0.05,0.96,0.04,0.88,0.05,0.67,0.04
0.79,0.64,0.52,0.22,0.25,0.46,0.46,0.12,0.27,0.29,0.36,0.72,0.27,0.23,0.46,0.95,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.82,0.64,0.53,0.46,0.14,0.78,0.16,0.45,0.1,0.61,0.13,0.89,0.1,0.63,0.16,0.72,0.18,0.93,0.07,0.68,0.18,0.43,0.07
0.82,0.46,0.42,0.46,0.06,0.99,0.0,0.57,0.02,0.78,0.01,0.98,0.02,0.99,0.0,0.82,0.14,0.84,0.15,0.59,0.14,0.33,0.15
0.81,0.33,0.36,0.47,0.03,0.91,0.02,0.76,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.82,0.17,0.47,0.12,0.34,0.17
0.8,0.34,0.32,0.62,0.03,0.36,0.3,0.16,0.04,0.26,0.17,0.96,0.04,0.64,0.3,0.59,0.37,0.79,0.2,0.21,0.37,0.24,0.2
0.83,0.55,0.48,0.31,0.11,0.68,0.15,0.3,0.05,0.49,0.1,0.95,0.05,0.78,0.15,0.87,0.1,0.87,0.12,0.73,0.1,0.39,0.12
0.82,0.43,0.41,0.42,0.06,0.93,0.02,0.54,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.83,0.13,0.83,0.15,0.58,0.13,0.34,0.15
0.81,0.39,0.39,0.43,0.05,0.99,0.0,0.58,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.83,0.16,0.55,0.12,0.34,0.16
0.83,0.48,0.44,0.31,0.08,0.72,0.1,0.29,0.03,0.51,0.07,0.97,0.03,0.87,0.1,0.92,0.07,0.85,0.14,0.76,0.07,0.37,0.14
0.82,0.42,0.4,0.41,0.06,0.94,0.02,0.51,0.01,0.72,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.83,0.15,0.61,0.12,0.34,0.15
0.83,0.49,0.44,0.29,0.09,0.69,0.11,0.26,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.93,0.06,0.85,0.13,0.8,0.06,0.38,0.13
0.82,0.43,0.41,0.52,0.05,0.92,0.03,0.74,0.01,0.83,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.83,0.16,0.52,0.17,0.32,0.16
0.81,0.4,0.38,0.75,0.02,0.68,0.11,0.65,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.71,0.24,0.82,0.17,0.37,0.24,0.3,0.17
0.81,0.38,0.37,0.79,0.01,0.65,0.12,0.55,0.01,0.6,0.07,0.99,0.01,0.84,0.12,0.7,0.26,0.81,0.17,0.34,0.26,0.29,0.17
0.8,0.32,0.33,0.82,0.01,0.44,0.22,0.25,0.02,0.34,0.12,0.98,0.02,0.74,0.22,0.66,0.31,0.8,0.19,0.24,0.31,0.27,0.19
0.79,0.26,0.28,0.43,0.04,0.25,0.33,0.05,0.04,0.15,0.18,0.96,0.04,0.62,0.33,0.59,0.39,0.78,0.21,0.1,0.39,0.23,0.21
0.79,0.23,0.24,0.26,0.06,0.15,0.41,0.01,0.05,0.08,0.23,0.95,0.05,0.55,0.41,0.56,0.44,0.77,0.22,0.03,0.44,0.21,0.22
0.78,0.2,0.19,0.13,0.09,0.08,0.5,0.0,0.06,0.04,0.28,0.94,0.06,0.48,0.5,0.52,0.48,0.75,0.23,0.02,0.48,0.19,0.23
