ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.87,0.01,0.4,0.03,0.64,0.6,0.4,0.09,0.87,0.79,0.13,0.95,0.05,0.74,0.13,0.54,0.05
0.83,0.53,0.45,0.03,0.16,0.07,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.83,0.15,0.9,0.09,0.49,0.15,0.54,0.09
0.82,0.58,0.48,0.03,0.21,0.08,0.56,0.01,0.14,0.04,0.35,0.86,0.14,0.41,0.56,0.73,0.24,0.93,0.06,0.32,0.24,0.63,0.06
0.82,0.61,0.49,0.01,0.25,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.77,0.61,0.48,0.01,0.34,0.03,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.96,0.04,0.0,1.0,0.59,0.04
0.74,0.59,0.46,0.01,0.37,0.04,0.9,0.0,0.45,0.02,0.68,0.55,0.45,0.06,0.9,0.5,0.47,0.94,0.06,0.13,0.47,0.43,0.06
0.81,0.6,0.48,0.01,0.26,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.29,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.7,0.56,0.42,0.02,0.4,0.06,0.92,0.0,0.56,0.03,0.74,0.44,0.56,0.03,0.92,0.53,0.37,0.92,0.07,0.36,0.37,0.25,0.07
0.78,0.62,0.49,0.58,0.12,0.82,0.14,0.59,0.1,0.7,0.12,0.88,0.1,0.62,0.14,0.6,0.23,0.93,0.06,0.65,0.23,0.43,0.06
0.82,0.63,0.51,0.28,0.19,0.48,0.38,0.24,0.15,0.36,0.27,0.84,0.15,0.41,0.38,0.77,0.14,0.95,0.05,0.74,0.14,0.61,0.05
0.75,0.6,0.47,0.02,0.36,0.07,0.86,0.0,0.42,0.04,0.64,0.58,0.42,0.07,0.86,0.56,0.37,0.95,0.05,0.28,0.37,0.48,0.05
0.82,0.61,0.5,0.01,0.25,0.05,0.68,0.0,1.0,0.03,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.68,0.55,0.41,0.02,0.4,0.07,0.9,0.0,0.59,0.04,0.74,0.41,0.59,0.02,0.9,0.49,0.42,0.92,0.08,0.28,0.42,0.23,0.08
0.81,0.63,0.5,0.01,0.29,0.04,0.78,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.83,0.53,0.46,0.02,0.17,0.07,0.46,0.0,1.0,0.04,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.83,0.59,0.49,0.03,0.21,0.08,0.57,0.01,0.13,0.04,0.35,0.87,0.13,0.4,0.57,0.74,0.23,0.94,0.06,0.31,0.23,0.65,0.06
0.83,0.59,0.49,0.03,0.21,0.08,0.57,0.01,0.13,0.04,0.35,0.87,0.13,0.4,0.57,0.75,0.23,0.94,0.06,0.32,0.23,0.65,0.06
0.83,0.55,0.46,0.44,0.09,0.83,0.08,0.54,0.03,0.69,0.06,0.97,0.03,0.88,0.08,0.75,0.19,0.86,0.13,0.59,0.19,0.36,0.13
0.81,0.52,0.42,0.99,0.0,0.68,0.2,0.54,0.05,0.61,0.12,0.94,0.05,0.66,0.2,0.53,0.35,0.83,0.16,0.42,0.35,0.24,0.16
0.83,0.55,0.47,0.43,0.09,0.82,0.08,0.51,0.03,0.67,0.06,0.96,0.03,0.87,0.08,0.76,0.18,0.87,0.13,0.6,0.18,0.36,0.13
0.81,0.34,0.37,0.35,0.04,0.85,0.03,0.42,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.82,0.16,0.62,0.08,0.35,0.16
0.83,0.62,0.52,0.14,0.19,0.35,0.42,0.07,0.13,0.21,0.28,0.87,0.13,0.47,0.42,0.9,0.08,0.93,0.07,0.77,0.08,0.57,0.07
0.82,0.65,0.53,0.19,0.23,0.42,0.46,0.1,0.21,0.26,0.34,0.78,0.21,0.31,0.46,0.94,0.04,0.97,0.03,0.92,0.04,0.73,0.03
0.83,0.63,0.52,0.46,0.12,0.82,0.12,0.48,0.07,0.65,0.1,0.92,0.07,0.75,0.12,0.73,0.18,0.9,0.09,0.66,0.18,0.38,0.09
0.81,0.4,0.39,0.47,0.04,0.97,0.01,0.7,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.83,0.16,0.5,0.15,0.34,0.16
0.8,0.27,0.32,0.49,0.02,0.83,0.03,0.79,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.81,0.18,0.47,0.09,0.34,0.18
0.8,0.3,0.31,0.61,0.03,0.33,0.29,0.15,0.03,0.24,0.16,0.97,0.03,0.66,0.29,0.64,0.33,0.79,0.2,0.2,0.33,0.24,0.2
0.83,0.56,0.48,0.24,0.12,0.56,0.21,0.2,0.06,0.38,0.14,0.94,0.06,0.71,0.21,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.82,0.45,0.42,0.3,0.07,0.74,0.08,0.27,0.02,0.51,0.05,0.98,0.02,0.89,0.08,0.95,0.04,0.84,0.14,0.82,0.04,0.37,0.14
0.83,0.49,0.45,0.26,0.09,0.63,0.14,0.2,0.03,0.42,0.09,0.97,0.03,0.82,0.14,0.97,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.84,0.62,0.52,0.2,0.17,0.46,0.34,0.13,0.11,0.3,0.23,0.89,0.11,0.52,0.34,1.0,0.0,0.92,0.07,1.0,0.0,0.52,0.07
0.84,0.61,0.52,0.25,0.15,0.54,0.27,0.2,0.09,0.37,0.18,0.91,0.09,0.6,0.27,0.92,0.06,0.91,0.08,0.85,0.06,0.47,0.08
0.83,0.65,0.54,0.21,0.2,0.46,0.39,0.13,0.15,0.3,0.27,0.84,0.15,0.41,0.39,0.99,0.01,0.95,0.05,0.98,0.01,0.61,0.05
0.83,0.65,0.54,0.31,0.17,0.65,0.24,0.24,0.12,0.45,0.18,0.87,0.12,0.55,0.24,0.9,0.06,0.93,0.07,0.85,0.06,0.48,0.07
0.84,0.63,0.53,0.36,0.14,0.73,0.17,0.31,0.09,0.52,0.13,0.91,0.09,0.69,0.17,0.86,0.1,0.91,0.09,0.77,0.1,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.7,0.18,0.32,0.08,0.51,0.13,0.92,0.08,0.68,0.18,0.84,0.11,0.9,0.09,0.74,0.11,0.42,0.09
0.84,0.59,0.5,0.39,0.1,0.79,0.11,0.42,0.05,0.6,0.08,0.95,0.05,0.81,0.11,0.81,0.14,0.88,0.11,0.66,0.14,0.37,0.11
0.82,0.48,0.43,0.64,0.04,0.79,0.09,0.99,0.0,0.89,0.04,1.0,0.0,0.87,0.09,0.73,0.21,0.83,0.16,0.48,0.21,0.29,0.16
0.81,0.4,0.38,0.96,0.0,0.56,0.19,0.4,0.02,0.48,0.1,0.98,0.02,0.75,0.19,0.67,0.29,0.81,0.18,0.3,0.29,0.27,0.18
0.8,0.32,0.33,0.65,0.03,0.36,0.28,0.11,0.03,0.23,0.16,0.97,0.03,0.67,0.28,0.62,0.36,0.79,0.2,0.13,0.36,0.25,0.2
