ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.14,0.28,0.19,0.68,0.11,0.29,0.15,0.48,0.7,0.29,0.19,0.68,0.66,0.18,1.0,0.0,0.73,0.18,0.96,0.0
0.81,0.47,0.39,0.3,0.1,0.41,0.24,0.44,0.04,0.42,0.14,0.96,0.04,0.71,0.24,0.54,0.32,0.87,0.12,0.48,0.32,0.44,0.12
0.82,0.58,0.46,0.13,0.19,0.18,0.5,0.13,0.13,0.15,0.32,0.87,0.13,0.44,0.5,0.64,0.23,0.93,0.06,0.62,0.23,0.6,0.06
0.81,0.49,0.41,0.25,0.11,0.33,0.28,0.36,0.05,0.34,0.17,0.95,0.05,0.67,0.28,0.54,0.32,0.88,0.11,0.48,0.32,0.46,0.11
0.81,0.46,0.4,0.19,0.11,0.28,0.28,0.28,0.04,0.28,0.16,0.96,0.04,0.69,0.28,0.59,0.3,0.87,0.12,0.48,0.3,0.45,0.12
0.81,0.55,0.44,0.35,0.12,0.45,0.29,0.47,0.06,0.46,0.17,0.94,0.06,0.62,0.29,0.52,0.32,0.9,0.09,0.51,0.32,0.48,0.09
0.79,0.6,0.47,0.41,0.16,0.47,0.39,0.45,0.13,0.46,0.26,0.86,0.13,0.4,0.39,0.5,0.29,0.95,0.05,0.59,0.29,0.63,0.05
0.8,0.49,0.38,0.72,0.04,0.84,0.07,0.79,0.02,0.81,0.05,0.98,0.02,0.89,0.07,0.44,0.4,0.86,0.13,0.43,0.4,0.37,0.13
0.82,0.58,0.47,0.06,0.21,0.12,0.54,0.04,0.14,0.08,0.34,0.86,0.14,0.42,0.54,0.93,0.04,0.93,0.06,0.9,0.04,0.62,0.06
0.82,0.51,0.44,0.05,0.16,0.12,0.41,0.03,0.08,0.07,0.24,0.92,0.08,0.56,0.41,0.98,0.01,0.89,0.1,0.95,0.01,0.51,0.1
0.82,0.51,0.44,0.07,0.15,0.15,0.39,0.07,0.07,0.11,0.23,0.93,0.07,0.58,0.39,0.83,0.12,0.89,0.1,0.71,0.12,0.5,0.1
0.81,0.55,0.44,0.51,0.09,0.67,0.18,0.71,0.03,0.69,0.1,0.96,0.03,0.72,0.18,0.52,0.32,0.89,0.1,0.51,0.32,0.42,0.1
0.82,0.57,0.46,0.28,0.15,0.38,0.35,0.35,0.08,0.36,0.21,0.92,0.08,0.55,0.35,0.56,0.29,0.91,0.08,0.54,0.29,0.52,0.08
0.78,0.61,0.47,0.33,0.2,0.45,0.43,0.29,0.2,0.37,0.32,0.79,0.2,0.33,0.43,0.63,0.2,0.96,0.03,0.69,0.2,0.69,0.03
0.81,0.59,0.47,0.41,0.13,0.58,0.26,0.47,0.08,0.52,0.17,0.92,0.08,0.6,0.26,0.59,0.26,0.91,0.08,0.58,0.26,0.47,0.08
0.8,0.61,0.48,0.37,0.17,0.48,0.37,0.38,0.13,0.43,0.25,0.86,0.13,0.42,0.37,0.58,0.25,0.94,0.05,0.62,0.25,0.6,0.05
0.8,0.61,0.48,0.22,0.22,0.32,0.52,0.19,0.2,0.26,0.36,0.79,0.2,0.31,0.52,0.68,0.18,0.97,0.03,0.7,0.18,0.74,0.03
0.82,0.57,0.47,0.12,0.18,0.21,0.45,0.12,0.11,0.16,0.28,0.89,0.11,0.48,0.45,0.75,0.17,0.92,0.07,0.67,0.17,0.56,0.07
0.82,0.54,0.45,0.07,0.17,0.16,0.42,0.04,0.09,0.1,0.26,0.91,0.09,0.54,0.42,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.82,0.57,0.46,0.31,0.13,0.47,0.29,0.38,0.07,0.42,0.18,0.93,0.07,0.61,0.29,0.63,0.25,0.9,0.09,0.56,0.25,0.48,0.09
0.81,0.5,0.41,0.67,0.05,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.51,0.36,0.85,0.13,0.42,0.36,0.35,0.13
0.82,0.59,0.47,0.28,0.15,0.43,0.34,0.31,0.09,0.37,0.22,0.9,0.09,0.54,0.34,0.65,0.23,0.92,0.08,0.6,0.23,0.52,0.08
0.82,0.56,0.45,0.5,0.09,0.7,0.16,0.7,0.03,0.7,0.1,0.97,0.03,0.75,0.16,0.56,0.31,0.89,0.11,0.51,0.31,0.41,0.11
0.81,0.54,0.43,0.69,0.05,0.92,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.51,0.35,0.87,0.12,0.45,0.35,0.35,0.12
0.8,0.51,0.4,0.99,0.0,0.8,0.11,0.49,0.07,0.65,0.09,0.93,0.07,0.81,0.11,0.44,0.41,0.85,0.15,0.39,0.41,0.29,0.15
0.82,0.58,0.47,0.61,0.08,0.82,0.1,0.87,0.01,0.84,0.06,0.98,0.01,0.8,0.1,0.53,0.32,0.89,0.1,0.5,0.32,0.39,0.1
0.82,0.51,0.44,0.19,0.12,0.35,0.28,0.21,0.05,0.28,0.17,0.95,0.05,0.66,0.28,0.78,0.16,0.88,0.11,0.62,0.16,0.46,0.11
0.82,0.61,0.49,0.32,0.15,0.5,0.32,0.33,0.09,0.42,0.21,0.9,0.09,0.53,0.32,0.68,0.21,0.92,0.07,0.62,0.21,0.52,0.07
0.79,0.58,0.44,0.98,0.0,0.86,0.1,0.57,0.1,0.71,0.1,0.89,0.1,0.74,0.1,0.41,0.4,0.88,0.12,0.46,0.4,0.26,0.12
0.81,0.61,0.49,0.68,0.07,0.93,0.05,0.92,0.01,0.93,0.03,0.99,0.01,0.88,0.05,0.53,0.31,0.9,0.09,0.53,0.31,0.35,0.09
0.81,0.6,0.48,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.97,0.01,0.52,0.33,0.89,0.11,0.49,0.33,0.31,0.11
0.82,0.59,0.48,0.71,0.05,0.97,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.96,0.02,0.55,0.31,0.88,0.12,0.49,0.31,0.31,0.12
0.77,0.57,0.43,0.82,0.05,0.74,0.22,0.43,0.17,0.58,0.2,0.81,0.17,0.41,0.22,0.37,0.42,0.87,0.13,0.43,0.42,0.16,0.13
0.79,0.6,0.46,1.0,0.0,0.86,0.11,0.6,0.1,0.73,0.11,0.89,0.1,0.68,0.11,0.42,0.38,0.89,0.11,0.47,0.38,0.24,0.11
0.8,0.62,0.49,0.8,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.97,0.02,0.96,0.01,0.48,0.33,0.91,0.09,0.52,0.33,0.31,0.09
0.81,0.62,0.49,0.77,0.05,0.99,0.01,0.92,0.01,0.96,0.01,0.98,0.01,0.97,0.01,0.5,0.32,0.9,0.09,0.52,0.32,0.31,0.09
0.8,0.62,0.49,0.79,0.05,1.0,0.0,0.91,0.02,0.96,0.01,0.98,0.02,0.99,0.0,0.49,0.33,0.91,0.09,0.53,0.33,0.31,0.09
0.79,0.62,0.49,0.8,0.05,0.99,0.0,0.9,0.02,0.95,0.01,0.98,0.02,0.98,0.0,0.47,0.33,0.91,0.08,0.54,0.33,0.32,0.08
0.79,0.62,0.49,0.81,0.05,1.0,0.0,0.91,0.02,0.96,0.01,0.98,0.02,1.0,0.0,0.47,0.32,0.92,0.08,0.54,0.32,0.31,0.08
0.78,0.61,0.48,0.86,0.04,0.97,0.02,0.84,0.04,0.91,0.03,0.95,0.04,0.9,0.02,0.45,0.33,0.92,0.08,0.54,0.33,0.29,0.08
