ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.15,0.27,0.19,0.68,0.11,0.28,0.15,0.48,0.7,0.28,0.19,0.68,0.66,0.18,1.0,0.0,0.73,0.18,0.97,0.0
0.81,0.48,0.4,0.3,0.1,0.41,0.24,0.44,0.04,0.42,0.14,0.96,0.04,0.71,0.24,0.54,0.32,0.87,0.12,0.48,0.32,0.44,0.12
0.82,0.58,0.46,0.13,0.19,0.18,0.5,0.14,0.13,0.16,0.32,0.87,0.13,0.44,0.5,0.62,0.24,0.93,0.06,0.6,0.24,0.6,0.06
0.81,0.49,0.4,0.26,0.11,0.34,0.28,0.38,0.05,0.36,0.17,0.95,0.05,0.67,0.28,0.53,0.33,0.87,0.11,0.47,0.33,0.45,0.11
0.81,0.45,0.39,0.2,0.1,0.29,0.26,0.31,0.04,0.3,0.15,0.96,0.04,0.71,0.26,0.57,0.32,0.86,0.12,0.46,0.32,0.44,0.12
0.81,0.55,0.44,0.34,0.12,0.45,0.29,0.46,0.06,0.46,0.17,0.94,0.06,0.62,0.29,0.53,0.31,0.9,0.09,0.52,0.31,0.48,0.09
0.79,0.6,0.47,0.4,0.16,0.47,0.39,0.43,0.13,0.45,0.26,0.86,0.13,0.4,0.39,0.51,0.28,0.95,0.04,0.6,0.28,0.64,0.04
0.8,0.49,0.39,0.68,0.05,0.79,0.09,0.85,0.01,0.82,0.05,0.99,0.01,0.86,0.09,0.44,0.4,0.86,0.13,0.43,0.4,0.38,0.13
0.82,0.58,0.47,0.06,0.21,0.12,0.55,0.04,0.15,0.08,0.35,0.85,0.15,0.4,0.55,0.96,0.03,0.94,0.06,0.93,0.03,0.63,0.06
0.82,0.51,0.44,0.05,0.15,0.13,0.41,0.03,0.08,0.08,0.24,0.92,0.08,0.57,0.41,0.95,0.04,0.89,0.1,0.87,0.04,0.51,0.1
0.82,0.49,0.43,0.07,0.14,0.14,0.37,0.06,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.86,0.1,0.88,0.1,0.73,0.1,0.49,0.1
0.81,0.55,0.43,0.5,0.09,0.68,0.16,0.7,0.03,0.69,0.1,0.97,0.03,0.75,0.16,0.54,0.31,0.88,0.11,0.51,0.31,0.41,0.11
0.82,0.56,0.45,0.25,0.15,0.36,0.35,0.3,0.08,0.33,0.21,0.91,0.08,0.56,0.35,0.6,0.27,0.9,0.09,0.56,0.27,0.51,0.09
0.79,0.61,0.48,0.3,0.2,0.43,0.44,0.27,0.19,0.35,0.32,0.79,0.19,0.34,0.44,0.65,0.19,0.96,0.04,0.7,0.19,0.69,0.04
0.81,0.57,0.45,0.42,0.12,0.6,0.23,0.5,0.07,0.55,0.15,0.93,0.07,0.64,0.23,0.59,0.26,0.9,0.09,0.58,0.26,0.45,0.09
0.8,0.6,0.47,0.37,0.16,0.5,0.35,0.38,0.13,0.44,0.24,0.86,0.13,0.45,0.35,0.59,0.24,0.94,0.06,0.63,0.24,0.57,0.06
0.79,0.61,0.48,0.22,0.24,0.33,0.53,0.17,0.23,0.25,0.38,0.76,0.23,0.28,0.53,0.72,0.15,0.98,0.02,0.75,0.15,0.79,0.02
0.82,0.58,0.48,0.1,0.2,0.18,0.5,0.08,0.13,0.13,0.32,0.87,0.13,0.44,0.5,0.85,0.1,0.93,0.06,0.79,0.1,0.6,0.06
0.82,0.54,0.45,0.06,0.17,0.15,0.44,0.02,0.1,0.08,0.27,0.9,0.1,0.53,0.44,0.87,0.1,0.9,0.09,0.67,0.1,0.53,0.09
0.82,0.57,0.46,0.28,0.14,0.45,0.3,0.33,0.07,0.39,0.18,0.92,0.07,0.6,0.3,0.66,0.23,0.9,0.09,0.58,0.23,0.48,0.09
0.81,0.5,0.41,0.59,0.06,0.81,0.08,0.99,0.0,0.9,0.04,1.0,0.0,0.89,0.08,0.53,0.34,0.86,0.13,0.43,0.34,0.37,0.13
0.82,0.59,0.48,0.24,0.17,0.39,0.38,0.25,0.11,0.32,0.24,0.89,0.11,0.5,0.38,0.69,0.2,0.92,0.07,0.64,0.2,0.54,0.07
0.82,0.59,0.47,0.37,0.14,0.55,0.27,0.41,0.08,0.48,0.18,0.91,0.08,0.59,0.27,0.63,0.24,0.91,0.08,0.6,0.24,0.48,0.08
0.82,0.58,0.47,0.46,0.11,0.65,0.2,0.62,0.04,0.64,0.12,0.95,0.04,0.69,0.2,0.57,0.29,0.9,0.1,0.52,0.29,0.43,0.1
0.8,0.55,0.42,0.86,0.02,0.94,0.03,0.67,0.05,0.8,0.04,0.95,0.05,0.93,0.03,0.45,0.38,0.87,0.13,0.45,0.38,0.32,0.13
0.8,0.6,0.47,0.61,0.09,0.79,0.14,0.78,0.04,0.79,0.09,0.96,0.04,0.71,0.14,0.52,0.3,0.91,0.09,0.55,0.3,0.42,0.09
0.83,0.56,0.47,0.24,0.14,0.4,0.31,0.28,0.07,0.34,0.19,0.93,0.07,0.6,0.31,0.69,0.21,0.9,0.09,0.58,0.21,0.48,0.09
0.82,0.62,0.5,0.36,0.16,0.53,0.32,0.37,0.11,0.45,0.21,0.88,0.11,0.49,0.32,0.65,0.22,0.93,0.06,0.63,0.22,0.55,0.06
0.78,0.58,0.43,1.0,0.0,0.88,0.09,0.6,0.09,0.74,0.09,0.89,0.09,0.76,0.09,0.41,0.39,0.88,0.11,0.48,0.39,0.27,0.11
0.8,0.61,0.49,0.62,0.09,0.84,0.11,0.77,0.04,0.8,0.07,0.96,0.04,0.75,0.11,0.54,0.29,0.91,0.08,0.56,0.29,0.4,0.08
0.82,0.59,0.48,0.49,0.11,0.72,0.16,0.62,0.05,0.67,0.11,0.95,0.05,0.72,0.16,0.6,0.27,0.9,0.1,0.55,0.27,0.42,0.1
0.83,0.58,0.48,0.41,0.11,0.67,0.18,0.5,0.05,0.58,0.11,0.95,0.05,0.72,0.18,0.67,0.23,0.89,0.1,0.56,0.23,0.42,0.1
0.81,0.59,0.47,0.78,0.04,0.95,0.03,0.83,0.02,0.89,0.03,0.98,0.02,0.92,0.03,0.51,0.33,0.88,0.12,0.48,0.33,0.3,0.12
0.82,0.61,0.49,0.58,0.09,0.85,0.1,0.73,0.04,0.79,0.07,0.96,0.04,0.79,0.1,0.59,0.27,0.9,0.1,0.55,0.27,0.38,0.1
0.82,0.63,0.51,0.45,0.13,0.7,0.21,0.48,0.09,0.59,0.15,0.91,0.09,0.6,0.21,0.66,0.22,0.92,0.07,0.62,0.22,0.46,0.07
0.82,0.62,0.5,0.45,0.13,0.72,0.18,0.49,0.07,0.6,0.12,0.92,0.07,0.66,0.18,0.67,0.22,0.91,0.08,0.62,0.22,0.43,0.08
0.82,0.63,0.51,0.5,0.12,0.76,0.17,0.55,0.08,0.66,0.12,0.91,0.08,0.64,0.17,0.63,0.23,0.92,0.07,0.61,0.23,0.44,0.07
0.81,0.63,0.51,0.55,0.12,0.8,0.15,0.6,0.08,0.7,0.11,0.91,0.08,0.64,0.15,0.61,0.24,0.93,0.07,0.62,0.24,0.43,0.07
0.78,0.62,0.49,0.72,0.08,0.92,0.06,0.87,0.03,0.9,0.04,0.97,0.03,0.79,0.06,0.51,0.29,0.93,0.07,0.58,0.29,0.37,0.07
0.76,0.6,0.47,0.87,0.04,1.0,0.0,0.86,0.04,0.93,0.02,0.95,0.04,0.99,0.0,0.43,0.33,0.93,0.07,0.56,0.33,0.32,0.07
