ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.61,0.47,0.18,0.27,0.23,0.66,0.14,0.29,0.18,0.47,0.7,0.29,0.18,0.66,0.65,0.18,0.99,0.01,0.73,0.18,0.93,0.01
0.81,0.51,0.41,0.34,0.11,0.45,0.25,0.48,0.04,0.46,0.14,0.95,0.04,0.69,0.25,0.53,0.32,0.88,0.11,0.49,0.32,0.44,0.11
0.81,0.59,0.46,0.14,0.21,0.19,0.53,0.14,0.15,0.17,0.34,0.85,0.15,0.4,0.53,0.62,0.23,0.94,0.05,0.62,0.23,0.64,0.05
0.81,0.52,0.43,0.29,0.12,0.38,0.3,0.39,0.06,0.39,0.18,0.94,0.06,0.63,0.3,0.55,0.31,0.89,0.1,0.51,0.31,0.47,0.1
0.82,0.5,0.42,0.23,0.12,0.31,0.3,0.33,0.05,0.32,0.17,0.95,0.05,0.65,0.3,0.56,0.31,0.88,0.11,0.48,0.31,0.46,0.11
0.81,0.56,0.44,0.43,0.12,0.49,0.29,0.58,0.05,0.53,0.17,0.94,0.05,0.59,0.29,0.47,0.34,0.91,0.09,0.51,0.34,0.49,0.09
0.77,0.59,0.45,0.49,0.15,0.54,0.36,0.53,0.13,0.54,0.24,0.85,0.13,0.39,0.36,0.47,0.29,0.96,0.04,0.61,0.29,0.65,0.04
0.8,0.52,0.4,0.79,0.04,0.87,0.06,0.74,0.03,0.8,0.04,0.96,0.03,0.89,0.06,0.41,0.4,0.87,0.12,0.44,0.4,0.38,0.12
0.81,0.6,0.48,0.1,0.23,0.16,0.59,0.08,0.18,0.12,0.39,0.82,0.18,0.34,0.59,0.76,0.15,0.95,0.04,0.73,0.15,0.7,0.04
0.82,0.55,0.45,0.06,0.18,0.13,0.47,0.05,0.1,0.09,0.28,0.89,0.1,0.5,0.47,0.89,0.07,0.91,0.08,0.82,0.07,0.55,0.08
0.82,0.53,0.45,0.12,0.16,0.21,0.4,0.12,0.09,0.16,0.24,0.91,0.09,0.56,0.4,0.76,0.16,0.9,0.09,0.66,0.16,0.51,0.09
0.8,0.56,0.43,0.6,0.08,0.74,0.15,0.83,0.02,0.78,0.08,0.98,0.02,0.74,0.15,0.49,0.33,0.89,0.1,0.51,0.33,0.41,0.1
0.81,0.58,0.46,0.32,0.15,0.44,0.34,0.37,0.09,0.41,0.22,0.9,0.09,0.54,0.34,0.58,0.27,0.91,0.08,0.58,0.27,0.52,0.08
0.77,0.6,0.47,0.38,0.19,0.48,0.42,0.34,0.2,0.41,0.31,0.78,0.2,0.3,0.42,0.58,0.22,0.97,0.03,0.68,0.22,0.75,0.03
0.8,0.58,0.45,0.53,0.1,0.66,0.21,0.69,0.05,0.68,0.13,0.95,0.05,0.64,0.21,0.5,0.32,0.91,0.09,0.54,0.32,0.46,0.09
0.79,0.6,0.47,0.45,0.15,0.55,0.33,0.49,0.12,0.52,0.23,0.87,0.12,0.44,0.33,0.53,0.27,0.95,0.05,0.61,0.27,0.59,0.05
0.78,0.61,0.48,0.3,0.21,0.43,0.47,0.26,0.22,0.34,0.34,0.76,0.22,0.29,0.47,0.66,0.18,0.97,0.02,0.71,0.18,0.76,0.02
0.82,0.6,0.48,0.17,0.2,0.27,0.48,0.15,0.15,0.21,0.32,0.85,0.15,0.41,0.48,0.74,0.16,0.94,0.06,0.71,0.16,0.62,0.06
0.82,0.58,0.47,0.11,0.19,0.2,0.47,0.09,0.12,0.15,0.29,0.88,0.12,0.46,0.47,0.85,0.1,0.92,0.07,0.78,0.1,0.58,0.07
0.81,0.59,0.46,0.46,0.12,0.62,0.23,0.55,0.06,0.58,0.15,0.93,0.06,0.63,0.23,0.56,0.28,0.91,0.09,0.56,0.28,0.46,0.09
0.8,0.53,0.42,0.72,0.05,0.89,0.06,0.87,0.01,0.88,0.03,0.98,0.01,0.9,0.06,0.47,0.36,0.87,0.12,0.46,0.36,0.36,0.12
0.8,0.61,0.49,0.36,0.17,0.51,0.35,0.36,0.13,0.43,0.24,0.86,0.13,0.44,0.35,0.62,0.23,0.94,0.05,0.64,0.23,0.59,0.05
0.79,0.6,0.47,0.58,0.11,0.72,0.2,0.67,0.07,0.7,0.14,0.92,0.07,0.57,0.2,0.51,0.29,0.93,0.06,0.59,0.29,0.49,0.06
0.79,0.59,0.46,0.69,0.08,0.84,0.11,0.9,0.02,0.87,0.07,0.98,0.02,0.74,0.11,0.48,0.32,0.91,0.08,0.55,0.32,0.41,0.08
0.77,0.57,0.42,0.96,0.01,0.88,0.09,0.59,0.11,0.73,0.1,0.87,0.11,0.75,0.09,0.39,0.39,0.89,0.11,0.49,0.39,0.27,0.11
0.74,0.58,0.44,0.8,0.06,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.78,0.06,0.45,0.3,0.93,0.07,0.61,0.3,0.38,0.07
0.81,0.61,0.49,0.41,0.15,0.56,0.31,0.44,0.11,0.5,0.21,0.88,0.11,0.48,0.31,0.59,0.25,0.94,0.06,0.61,0.25,0.55,0.06
0.75,0.6,0.47,0.61,0.13,0.74,0.22,0.61,0.12,0.68,0.17,0.85,0.12,0.41,0.22,0.52,0.25,0.96,0.03,0.65,0.25,0.6,0.03
0.69,0.55,0.39,0.87,0.05,0.87,0.12,0.56,0.21,0.72,0.16,0.72,0.21,0.43,0.12,0.33,0.37,0.91,0.09,0.55,0.37,0.18,0.09
0.7,0.56,0.42,0.96,0.01,0.99,0.01,0.8,0.08,0.9,0.04,0.89,0.08,0.97,0.01,0.38,0.33,0.94,0.06,0.59,0.33,0.35,0.06
0.73,0.58,0.43,0.94,0.02,0.99,0.01,0.78,0.07,0.89,0.04,0.9,0.07,0.95,0.01,0.4,0.34,0.92,0.07,0.56,0.34,0.32,0.07
0.74,0.58,0.44,0.96,0.01,0.95,0.04,0.74,0.08,0.84,0.06,0.89,0.08,0.84,0.04,0.4,0.35,0.92,0.08,0.55,0.35,0.29,0.08
0.68,0.54,0.39,0.83,0.06,0.84,0.15,0.52,0.25,0.68,0.2,0.67,0.25,0.28,0.15,0.32,0.38,0.91,0.09,0.54,0.38,0.13,0.09
0.67,0.55,0.4,0.91,0.03,0.9,0.09,0.64,0.18,0.77,0.14,0.74,0.18,0.41,0.09,0.34,0.35,0.93,0.07,0.58,0.35,0.17,0.07
0.64,0.54,0.39,0.97,0.01,0.95,0.05,0.76,0.13,0.85,0.09,0.79,0.13,0.56,0.05,0.36,0.31,0.95,0.05,0.62,0.31,0.21,0.05
0.62,0.53,0.37,0.92,0.03,0.92,0.07,0.68,0.19,0.8,0.13,0.69,0.19,0.31,0.07,0.34,0.32,0.94,0.06,0.61,0.32,0.13,0.06
0.54,0.49,0.33,0.88,0.05,0.96,0.04,0.65,0.26,0.8,0.15,0.49,0.26,0.32,0.04,0.3,0.31,0.97,0.03,0.64,0.31,0.19,0.03
0.47,0.46,0.28,0.87,0.06,0.97,0.03,0.65,0.31,0.81,0.17,0.3,0.31,0.17,0.03,0.28,0.3,0.97,0.03,0.66,0.3,0.16,0.03
0.44,0.44,0.25,0.87,0.06,0.97,0.03,0.66,0.31,0.81,0.17,0.21,0.31,0.09,0.03,0.28,0.29,0.97,0.03,0.68,0.29,0.13,0.03
0.4,0.43,0.22,0.89,0.06,0.0,1.0,0.71,0.28,0.35,0.64,0.15,0.28,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
