ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.11,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.95,0.04,0.93,0.06,0.89,0.04,0.62,0.06
0.8,0.31,0.34,0.13,0.06,0.29,0.15,0.18,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.87,0.11,0.83,0.15,0.54,0.11,0.41,0.15
0.83,0.61,0.5,0.15,0.19,0.32,0.43,0.09,0.13,0.21,0.28,0.87,0.13,0.46,0.43,0.99,0.01,0.93,0.07,0.98,0.01,0.58,0.07
0.81,0.42,0.4,0.05,0.11,0.13,0.29,0.03,0.04,0.08,0.16,0.96,0.04,0.7,0.29,0.96,0.04,0.86,0.12,0.82,0.04,0.46,0.12
0.82,0.61,0.5,0.05,0.24,0.14,0.6,0.02,0.18,0.08,0.39,0.82,0.18,0.34,0.6,0.77,0.19,0.96,0.04,0.5,0.19,0.73,0.04
0.82,0.63,0.51,0.07,0.25,0.17,0.62,0.02,0.21,0.1,0.41,0.79,0.21,0.29,0.62,0.78,0.17,0.97,0.02,0.58,0.17,0.81,0.02
0.83,0.62,0.51,0.29,0.16,0.56,0.28,0.23,0.11,0.4,0.2,0.88,0.11,0.55,0.28,0.88,0.08,0.92,0.07,0.81,0.08,0.5,0.07
0.83,0.59,0.49,0.61,0.07,0.96,0.02,0.82,0.01,0.89,0.01,0.98,0.01,0.95,0.02,0.68,0.23,0.86,0.13,0.54,0.23,0.31,0.13
0.83,0.61,0.51,0.31,0.14,0.64,0.21,0.28,0.08,0.46,0.14,0.92,0.08,0.67,0.21,0.87,0.09,0.9,0.09,0.76,0.09,0.44,0.09
0.82,0.51,0.45,0.58,0.05,0.9,0.04,0.92,0.0,0.91,0.02,1.0,0.0,0.93,0.04,0.74,0.21,0.84,0.15,0.47,0.21,0.32,0.15
0.84,0.61,0.52,0.29,0.14,0.63,0.22,0.23,0.08,0.43,0.15,0.92,0.08,0.66,0.22,0.93,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.83,0.63,0.53,0.27,0.17,0.6,0.26,0.18,0.12,0.39,0.19,0.87,0.12,0.56,0.26,0.99,0.01,0.92,0.08,0.98,0.01,0.49,0.08
0.83,0.63,0.52,0.43,0.12,0.84,0.09,0.42,0.06,0.63,0.07,0.93,0.06,0.81,0.09,0.82,0.13,0.89,0.1,0.7,0.13,0.37,0.1
0.83,0.54,0.47,0.62,0.05,0.87,0.06,0.96,0.0,0.92,0.03,1.0,0.0,0.89,0.06,0.72,0.22,0.85,0.14,0.48,0.22,0.3,0.14
0.83,0.64,0.53,0.37,0.15,0.75,0.17,0.29,0.11,0.52,0.14,0.88,0.11,0.66,0.17,0.89,0.07,0.91,0.08,0.83,0.07,0.42,0.08
0.83,0.63,0.53,0.29,0.16,0.64,0.23,0.2,0.11,0.42,0.17,0.88,0.11,0.61,0.23,0.97,0.02,0.91,0.08,0.94,0.02,0.46,0.08
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.18,0.08,0.39,0.15,0.92,0.08,0.65,0.23,0.99,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.83,0.53,0.46,0.85,0.02,0.67,0.2,0.63,0.02,0.65,0.11,0.98,0.02,0.68,0.2,0.66,0.27,0.83,0.16,0.41,0.27,0.24,0.16
0.82,0.48,0.45,0.38,0.07,0.87,0.05,0.41,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.84,0.14,0.68,0.08,0.36,0.14
0.83,0.6,0.5,0.74,0.04,0.77,0.15,0.86,0.01,0.81,0.08,0.99,0.01,0.71,0.15,0.67,0.25,0.85,0.14,0.48,0.25,0.24,0.14
0.83,0.65,0.53,0.53,0.11,0.99,0.01,0.52,0.07,0.76,0.04,0.92,0.07,0.97,0.01,0.78,0.15,0.89,0.1,0.7,0.15,0.31,0.1
0.83,0.55,0.48,0.58,0.06,0.88,0.06,0.8,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.77,0.18,0.85,0.14,0.53,0.18,0.3,0.14
0.84,0.62,0.53,0.36,0.12,0.78,0.13,0.3,0.07,0.54,0.1,0.93,0.07,0.77,0.13,0.91,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.83,0.62,0.51,0.73,0.05,0.83,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.72,0.12,0.64,0.25,0.87,0.13,0.54,0.25,0.24,0.13
0.83,0.6,0.49,0.84,0.03,0.73,0.19,0.73,0.03,0.73,0.11,0.97,0.03,0.6,0.19,0.61,0.29,0.85,0.14,0.47,0.29,0.21,0.14
0.84,0.61,0.52,0.55,0.08,0.95,0.03,0.65,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.78,0.17,0.87,0.13,0.61,0.17,0.3,0.13
0.83,0.62,0.51,0.74,0.05,0.82,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.69,0.13,0.64,0.25,0.87,0.13,0.53,0.25,0.23,0.13
0.83,0.58,0.48,0.94,0.01,0.66,0.24,0.57,0.04,0.61,0.14,0.95,0.04,0.55,0.24,0.6,0.31,0.84,0.16,0.42,0.31,0.2,0.16
0.82,0.54,0.44,0.89,0.02,0.57,0.3,0.4,0.06,0.48,0.18,0.93,0.06,0.5,0.3,0.56,0.35,0.82,0.17,0.36,0.35,0.19,0.17
0.83,0.6,0.51,0.73,0.04,0.77,0.15,0.93,0.01,0.85,0.08,0.99,0.01,0.69,0.15,0.69,0.24,0.85,0.14,0.51,0.24,0.23,0.14
0.82,0.51,0.43,0.81,0.03,0.5,0.35,0.32,0.06,0.41,0.2,0.94,0.06,0.47,0.35,0.58,0.35,0.81,0.18,0.32,0.35,0.18,0.18
0.8,0.47,0.38,0.54,0.08,0.38,0.48,0.14,0.12,0.26,0.3,0.88,0.12,0.31,0.48,0.47,0.46,0.79,0.2,0.23,0.46,0.13,0.2
