ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.09,0.18,0.23,0.43,0.04,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.86,0.11,0.92,0.07,0.63,0.11,0.57,0.07
0.83,0.59,0.49,0.11,0.18,0.27,0.41,0.06,0.1,0.17,0.26,0.9,0.1,0.51,0.41,0.91,0.07,0.92,0.08,0.78,0.07,0.56,0.08
0.83,0.59,0.5,0.11,0.17,0.27,0.41,0.06,0.09,0.17,0.25,0.91,0.09,0.52,0.41,0.93,0.05,0.91,0.08,0.82,0.05,0.55,0.08
0.83,0.58,0.5,0.11,0.16,0.27,0.39,0.06,0.08,0.17,0.24,0.92,0.08,0.54,0.39,0.94,0.04,0.91,0.08,0.83,0.04,0.54,0.08
0.83,0.57,0.49,0.13,0.15,0.3,0.37,0.08,0.07,0.19,0.22,0.93,0.07,0.57,0.37,0.99,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.84,0.58,0.5,0.15,0.16,0.35,0.35,0.09,0.08,0.22,0.21,0.92,0.08,0.56,0.35,0.97,0.02,0.91,0.09,0.92,0.02,0.52,0.09
0.84,0.59,0.51,0.16,0.15,0.38,0.34,0.09,0.08,0.23,0.21,0.92,0.08,0.58,0.34,0.95,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.84,0.58,0.5,0.17,0.15,0.41,0.31,0.1,0.07,0.26,0.19,0.93,0.07,0.6,0.31,0.96,0.03,0.9,0.09,0.88,0.03,0.49,0.09
0.84,0.58,0.5,0.18,0.14,0.45,0.28,0.11,0.07,0.28,0.18,0.93,0.07,0.63,0.28,0.96,0.03,0.89,0.1,0.88,0.03,0.48,0.1
0.84,0.59,0.51,0.18,0.15,0.45,0.29,0.11,0.07,0.28,0.18,0.93,0.07,0.61,0.29,0.95,0.04,0.9,0.09,0.86,0.04,0.48,0.09
0.84,0.58,0.51,0.2,0.14,0.48,0.27,0.13,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.98,0.01,0.89,0.1,0.94,0.01,0.47,0.1
0.84,0.58,0.51,0.22,0.13,0.51,0.25,0.14,0.06,0.33,0.15,0.94,0.06,0.66,0.25,0.98,0.01,0.89,0.1,0.94,0.01,0.46,0.1
0.84,0.58,0.51,0.23,0.13,0.54,0.24,0.15,0.06,0.35,0.15,0.94,0.06,0.67,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.84,0.59,0.51,0.23,0.13,0.53,0.24,0.16,0.06,0.35,0.15,0.94,0.06,0.66,0.24,0.99,0.01,0.89,0.1,0.98,0.01,0.46,0.1
0.84,0.6,0.52,0.24,0.14,0.56,0.24,0.17,0.07,0.37,0.15,0.93,0.07,0.66,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.84,0.6,0.51,0.28,0.13,0.63,0.2,0.22,0.06,0.42,0.13,0.93,0.06,0.7,0.2,0.94,0.04,0.89,0.1,0.87,0.04,0.43,0.1
0.84,0.6,0.52,0.32,0.12,0.69,0.16,0.26,0.06,0.47,0.11,0.94,0.06,0.74,0.16,0.92,0.06,0.89,0.11,0.82,0.06,0.41,0.11
0.84,0.6,0.52,0.35,0.12,0.76,0.13,0.3,0.06,0.53,0.1,0.94,0.06,0.79,0.13,0.91,0.06,0.88,0.11,0.8,0.06,0.39,0.11
0.84,0.6,0.52,0.39,0.11,0.83,0.09,0.36,0.05,0.59,0.07,0.95,0.05,0.84,0.09,0.89,0.08,0.88,0.11,0.76,0.08,0.37,0.11
0.84,0.6,0.52,0.45,0.1,0.92,0.04,0.48,0.04,0.7,0.04,0.96,0.04,0.92,0.04,0.83,0.13,0.87,0.12,0.67,0.13,0.35,0.12
0.84,0.6,0.51,0.54,0.08,0.99,0.01,0.69,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.75,0.19,0.87,0.13,0.57,0.19,0.32,0.13
0.83,0.59,0.5,0.64,0.06,0.85,0.08,0.9,0.01,0.88,0.04,0.99,0.01,0.83,0.08,0.71,0.22,0.86,0.14,0.53,0.22,0.28,0.14
