ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.16,0.17,0.4,0.35,0.09,0.09,0.24,0.22,0.9,0.09,0.55,0.35,0.93,0.05,0.91,0.08,0.82,0.05,0.52,0.08
0.83,0.51,0.46,0.4,0.07,0.87,0.05,0.44,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.87,0.1,0.85,0.14,0.65,0.1,0.36,0.14
0.83,0.6,0.51,0.64,0.06,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.82,0.08,0.71,0.21,0.86,0.13,0.56,0.21,0.27,0.13
0.82,0.54,0.46,0.93,0.01,0.61,0.25,0.57,0.03,0.59,0.14,0.97,0.03,0.59,0.25,0.65,0.28,0.82,0.17,0.41,0.28,0.21,0.17
0.83,0.65,0.54,0.37,0.16,0.76,0.17,0.28,0.13,0.52,0.15,0.86,0.13,0.63,0.17,0.9,0.06,0.92,0.08,0.86,0.06,0.43,0.08
0.83,0.61,0.51,0.59,0.07,0.92,0.05,0.74,0.02,0.83,0.04,0.98,0.02,0.9,0.05,0.74,0.19,0.87,0.13,0.58,0.19,0.29,0.13
0.83,0.63,0.53,0.47,0.11,0.92,0.05,0.46,0.06,0.69,0.06,0.93,0.06,0.89,0.05,0.81,0.13,0.89,0.11,0.7,0.13,0.34,0.11
0.83,0.57,0.49,0.76,0.04,0.73,0.17,0.83,0.01,0.78,0.09,0.99,0.01,0.69,0.17,0.69,0.24,0.84,0.15,0.48,0.24,0.24,0.15
0.8,0.39,0.36,0.56,0.05,0.33,0.41,0.13,0.06,0.23,0.23,0.94,0.06,0.48,0.41,0.59,0.37,0.78,0.21,0.2,0.37,0.19,0.21
0.81,0.46,0.41,0.8,0.02,0.46,0.34,0.29,0.05,0.38,0.2,0.95,0.05,0.53,0.34,0.62,0.33,0.8,0.19,0.29,0.33,0.2,0.19
0.81,0.44,0.4,0.76,0.03,0.43,0.34,0.25,0.05,0.34,0.2,0.95,0.05,0.54,0.34,0.62,0.33,0.8,0.19,0.26,0.33,0.21,0.19
0.81,0.37,0.37,0.82,0.01,0.43,0.27,0.25,0.03,0.34,0.15,0.97,0.03,0.66,0.27,0.7,0.28,0.79,0.19,0.25,0.28,0.25,0.19
0.82,0.45,0.42,0.78,0.02,0.63,0.17,0.68,0.01,0.66,0.09,0.99,0.01,0.77,0.17,0.77,0.2,0.81,0.17,0.41,0.2,0.27,0.17
0.83,0.53,0.47,0.75,0.03,0.7,0.16,0.77,0.01,0.73,0.09,0.99,0.01,0.74,0.16,0.72,0.23,0.83,0.16,0.44,0.23,0.26,0.16
0.84,0.59,0.51,0.56,0.07,0.9,0.06,0.71,0.02,0.8,0.04,0.98,0.02,0.89,0.06,0.79,0.17,0.86,0.14,0.58,0.17,0.3,0.14
0.84,0.6,0.51,0.64,0.06,0.84,0.1,0.88,0.01,0.86,0.06,0.99,0.01,0.8,0.1,0.72,0.21,0.86,0.13,0.54,0.21,0.27,0.13
0.83,0.62,0.51,0.72,0.05,0.77,0.16,0.98,0.0,0.88,0.08,1.0,0.0,0.65,0.16,0.7,0.22,0.86,0.14,0.55,0.22,0.22,0.14
0.82,0.59,0.48,0.97,0.0,0.64,0.28,0.51,0.06,0.57,0.17,0.93,0.06,0.43,0.28,0.56,0.34,0.84,0.16,0.41,0.34,0.16,0.16
0.81,0.58,0.45,0.79,0.05,0.58,0.37,0.36,0.13,0.47,0.25,0.86,0.13,0.25,0.37,0.47,0.4,0.83,0.17,0.38,0.4,0.1,0.17
0.8,0.58,0.44,0.76,0.06,0.6,0.36,0.34,0.15,0.47,0.26,0.83,0.15,0.22,0.36,0.43,0.42,0.84,0.16,0.38,0.42,0.09,0.16
0.77,0.58,0.44,0.78,0.06,0.67,0.3,0.4,0.19,0.54,0.24,0.79,0.19,0.2,0.3,0.4,0.41,0.86,0.14,0.43,0.41,0.09,0.14
0.75,0.58,0.44,0.84,0.05,0.76,0.22,0.48,0.19,0.62,0.21,0.77,0.19,0.25,0.22,0.38,0.4,0.88,0.12,0.48,0.4,0.11,0.12
