ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.12,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.92,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.8,0.31,0.35,0.13,0.06,0.29,0.15,0.18,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.87,0.11,0.83,0.15,0.54,0.11,0.41,0.15
0.82,0.61,0.5,0.15,0.19,0.32,0.43,0.09,0.14,0.21,0.29,0.86,0.14,0.46,0.43,1.0,0.0,0.93,0.06,1.0,0.0,0.59,0.06
0.82,0.43,0.41,0.05,0.11,0.12,0.3,0.04,0.04,0.08,0.17,0.96,0.04,0.68,0.3,0.99,0.01,0.87,0.12,0.97,0.01,0.47,0.12
0.82,0.62,0.5,0.05,0.24,0.15,0.6,0.02,0.18,0.08,0.39,0.82,0.18,0.33,0.6,0.77,0.19,0.96,0.04,0.51,0.19,0.74,0.04
0.81,0.63,0.5,0.07,0.26,0.18,0.62,0.03,0.21,0.1,0.41,0.78,0.21,0.29,0.62,0.79,0.16,0.97,0.02,0.61,0.16,0.81,0.02
0.83,0.63,0.51,0.29,0.17,0.57,0.28,0.23,0.12,0.4,0.2,0.88,0.12,0.55,0.28,0.88,0.08,0.92,0.07,0.82,0.08,0.5,0.07
0.83,0.59,0.49,0.61,0.07,0.95,0.03,0.81,0.02,0.88,0.03,0.98,0.02,0.95,0.03,0.69,0.23,0.87,0.13,0.54,0.23,0.31,0.13
0.83,0.61,0.51,0.31,0.14,0.64,0.21,0.27,0.08,0.46,0.14,0.92,0.08,0.67,0.21,0.87,0.09,0.9,0.09,0.78,0.09,0.44,0.09
0.83,0.52,0.46,0.57,0.06,0.92,0.03,0.83,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.84,0.15,0.5,0.2,0.32,0.15
0.84,0.62,0.52,0.29,0.14,0.63,0.22,0.23,0.09,0.43,0.15,0.91,0.09,0.65,0.22,0.93,0.05,0.9,0.09,0.86,0.05,0.45,0.09
0.83,0.64,0.53,0.28,0.17,0.61,0.27,0.18,0.13,0.4,0.2,0.86,0.13,0.55,0.27,0.99,0.01,0.92,0.07,0.97,0.01,0.49,0.07
0.83,0.63,0.52,0.43,0.12,0.84,0.1,0.41,0.07,0.62,0.09,0.92,0.07,0.8,0.1,0.82,0.12,0.89,0.1,0.72,0.12,0.37,0.1
0.83,0.56,0.48,0.6,0.06,0.9,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.91,0.05,0.73,0.21,0.85,0.14,0.51,0.21,0.31,0.14
0.83,0.65,0.54,0.36,0.16,0.73,0.19,0.28,0.12,0.51,0.15,0.87,0.12,0.61,0.19,0.89,0.07,0.92,0.07,0.84,0.07,0.45,0.07
0.83,0.64,0.53,0.29,0.17,0.62,0.25,0.19,0.12,0.41,0.18,0.87,0.12,0.57,0.25,0.98,0.02,0.92,0.07,0.96,0.02,0.48,0.07
0.84,0.62,0.52,0.25,0.15,0.59,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.63,0.24,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.83,0.56,0.48,0.79,0.03,0.72,0.17,0.74,0.02,0.73,0.1,0.98,0.02,0.7,0.17,0.67,0.26,0.84,0.15,0.44,0.26,0.25,0.15
0.83,0.53,0.48,0.34,0.09,0.78,0.09,0.32,0.03,0.55,0.06,0.97,0.03,0.87,0.09,0.92,0.06,0.86,0.13,0.76,0.06,0.38,0.13
0.83,0.62,0.51,0.69,0.06,0.83,0.11,0.92,0.01,0.88,0.06,0.99,0.01,0.75,0.11,0.69,0.23,0.86,0.13,0.55,0.23,0.25,0.13
0.82,0.65,0.53,0.5,0.13,0.92,0.06,0.44,0.11,0.68,0.08,0.88,0.11,0.82,0.06,0.8,0.13,0.91,0.08,0.75,0.13,0.34,0.08
0.84,0.59,0.51,0.51,0.08,0.99,0.0,0.6,0.03,0.79,0.01,0.97,0.03,0.99,0.0,0.79,0.16,0.87,0.13,0.6,0.16,0.33,0.13
0.84,0.64,0.53,0.32,0.15,0.72,0.18,0.23,0.11,0.47,0.14,0.89,0.11,0.66,0.18,0.97,0.02,0.91,0.09,0.94,0.02,0.43,0.09
0.82,0.64,0.52,0.65,0.08,0.92,0.06,0.76,0.03,0.84,0.04,0.96,0.03,0.83,0.06,0.67,0.22,0.89,0.11,0.61,0.22,0.26,0.11
0.83,0.63,0.52,0.73,0.06,0.83,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.68,0.12,0.65,0.24,0.87,0.12,0.56,0.24,0.23,0.12
0.84,0.64,0.53,0.48,0.11,0.93,0.04,0.47,0.06,0.7,0.05,0.94,0.06,0.91,0.04,0.81,0.13,0.89,0.11,0.7,0.13,0.34,0.11
0.82,0.65,0.53,0.64,0.08,0.92,0.06,0.73,0.04,0.82,0.05,0.95,0.04,0.83,0.06,0.69,0.21,0.89,0.11,0.62,0.21,0.26,0.11
0.83,0.62,0.51,0.76,0.05,0.8,0.14,0.95,0.01,0.88,0.08,0.99,0.01,0.66,0.14,0.64,0.26,0.87,0.13,0.53,0.26,0.22,0.13
0.83,0.61,0.5,0.85,0.03,0.74,0.19,0.73,0.03,0.73,0.11,0.97,0.03,0.58,0.19,0.6,0.29,0.85,0.14,0.47,0.29,0.2,0.14
0.83,0.65,0.53,0.59,0.09,0.94,0.04,0.62,0.05,0.78,0.04,0.94,0.05,0.89,0.04,0.75,0.17,0.89,0.11,0.66,0.17,0.27,0.11
0.83,0.61,0.5,0.83,0.03,0.75,0.18,0.76,0.03,0.76,0.1,0.97,0.03,0.61,0.18,0.61,0.29,0.86,0.14,0.48,0.29,0.21,0.14
0.81,0.59,0.47,0.88,0.02,0.63,0.31,0.45,0.1,0.54,0.21,0.89,0.1,0.34,0.31,0.5,0.37,0.84,0.16,0.41,0.37,0.13,0.16
