ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.05,0.2,0.11,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.94,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.8,0.3,0.34,0.12,0.06,0.27,0.15,0.15,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.9,0.08,0.83,0.15,0.58,0.08,0.41,0.15
0.83,0.61,0.5,0.13,0.2,0.29,0.46,0.08,0.14,0.18,0.3,0.86,0.14,0.44,0.46,0.96,0.02,0.93,0.06,0.93,0.02,0.61,0.06
0.81,0.42,0.4,0.05,0.1,0.14,0.28,0.03,0.03,0.09,0.16,0.97,0.03,0.7,0.28,0.96,0.04,0.86,0.12,0.81,0.04,0.46,0.12
0.82,0.62,0.5,0.05,0.24,0.14,0.61,0.01,0.18,0.08,0.4,0.82,0.18,0.33,0.61,0.76,0.2,0.96,0.03,0.49,0.2,0.75,0.03
0.81,0.63,0.51,0.07,0.26,0.17,0.63,0.02,0.22,0.1,0.42,0.78,0.22,0.28,0.63,0.76,0.19,0.98,0.02,0.53,0.19,0.83,0.02
0.83,0.63,0.52,0.3,0.16,0.6,0.27,0.24,0.11,0.42,0.19,0.88,0.11,0.56,0.27,0.88,0.08,0.92,0.08,0.81,0.08,0.49,0.08
0.83,0.59,0.49,0.61,0.07,0.94,0.03,0.82,0.01,0.88,0.02,0.98,0.01,0.93,0.03,0.7,0.22,0.86,0.13,0.54,0.22,0.31,0.13
0.84,0.61,0.52,0.28,0.14,0.61,0.22,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.82,0.48,0.44,0.51,0.05,0.94,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.84,0.15,0.53,0.15,0.33,0.15
0.84,0.6,0.52,0.24,0.14,0.55,0.25,0.17,0.07,0.36,0.16,0.93,0.07,0.64,0.25,0.99,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.63,0.53,0.2,0.18,0.5,0.32,0.1,0.12,0.3,0.22,0.88,0.12,0.53,0.32,0.91,0.07,0.92,0.07,0.8,0.07,0.52,0.07
0.84,0.62,0.52,0.35,0.13,0.71,0.17,0.3,0.08,0.51,0.12,0.92,0.08,0.71,0.17,0.88,0.08,0.9,0.1,0.78,0.08,0.42,0.1
0.83,0.55,0.48,0.5,0.07,0.96,0.02,0.68,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.77,0.18,0.86,0.13,0.54,0.18,0.34,0.13
0.82,0.65,0.53,0.34,0.18,0.69,0.23,0.24,0.16,0.46,0.2,0.83,0.16,0.52,0.23,0.93,0.04,0.94,0.06,0.9,0.04,0.49,0.06
0.82,0.65,0.53,0.27,0.19,0.57,0.31,0.16,0.16,0.36,0.23,0.83,0.16,0.46,0.31,1.0,0.0,0.94,0.06,1.0,0.0,0.55,0.06
0.83,0.63,0.52,0.21,0.18,0.49,0.33,0.12,0.12,0.3,0.23,0.87,0.12,0.52,0.33,0.94,0.04,0.92,0.07,0.88,0.04,0.52,0.07
0.83,0.59,0.5,0.64,0.06,0.9,0.06,0.95,0.0,0.93,0.03,1.0,0.0,0.88,0.06,0.69,0.24,0.86,0.13,0.49,0.24,0.29,0.13
0.84,0.56,0.5,0.26,0.12,0.6,0.19,0.21,0.05,0.4,0.12,0.95,0.05,0.73,0.19,0.95,0.04,0.88,0.11,0.85,0.04,0.43,0.11
0.83,0.64,0.53,0.58,0.09,0.96,0.02,0.67,0.04,0.81,0.03,0.96,0.04,0.94,0.02,0.72,0.19,0.88,0.11,0.62,0.19,0.29,0.11
0.81,0.65,0.53,0.41,0.17,0.79,0.16,0.3,0.17,0.55,0.17,0.82,0.17,0.58,0.16,0.89,0.07,0.93,0.06,0.86,0.07,0.44,0.06
0.84,0.59,0.51,0.37,0.11,0.77,0.12,0.38,0.04,0.57,0.08,0.95,0.04,0.8,0.12,0.85,0.11,0.88,0.11,0.69,0.11,0.39,0.11
0.84,0.63,0.53,0.21,0.17,0.51,0.31,0.12,0.12,0.32,0.21,0.88,0.12,0.54,0.31,0.93,0.05,0.92,0.07,0.85,0.05,0.52,0.07
0.83,0.65,0.53,0.53,0.11,0.97,0.02,0.54,0.06,0.76,0.04,0.93,0.06,0.94,0.02,0.76,0.16,0.9,0.1,0.68,0.16,0.32,0.1
0.84,0.63,0.53,0.58,0.08,0.94,0.04,0.69,0.03,0.81,0.04,0.97,0.03,0.91,0.04,0.74,0.19,0.88,0.12,0.61,0.19,0.29,0.12
0.84,0.62,0.53,0.3,0.14,0.67,0.19,0.23,0.07,0.45,0.13,0.92,0.07,0.69,0.19,0.95,0.04,0.9,0.1,0.88,0.04,0.43,0.1
0.83,0.65,0.54,0.52,0.11,0.96,0.03,0.51,0.08,0.73,0.06,0.92,0.08,0.92,0.03,0.77,0.15,0.9,0.1,0.7,0.15,0.32,0.1
0.83,0.64,0.53,0.59,0.08,0.95,0.03,0.71,0.03,0.83,0.03,0.97,0.03,0.92,0.03,0.72,0.2,0.88,0.11,0.6,0.2,0.29,0.11
0.83,0.62,0.52,0.63,0.07,0.89,0.07,0.82,0.02,0.85,0.05,0.98,0.02,0.84,0.07,0.7,0.22,0.87,0.12,0.56,0.22,0.27,0.12
0.83,0.65,0.54,0.39,0.14,0.77,0.15,0.32,0.1,0.55,0.12,0.9,0.1,0.68,0.15,0.87,0.09,0.91,0.08,0.79,0.09,0.42,0.08
0.84,0.61,0.52,0.51,0.09,0.95,0.03,0.6,0.03,0.77,0.03,0.96,0.03,0.94,0.03,0.76,0.17,0.88,0.12,0.6,0.17,0.34,0.12
0.84,0.61,0.51,0.66,0.06,0.85,0.09,0.94,0.0,0.9,0.04,1.0,0.0,0.8,0.09,0.7,0.23,0.86,0.13,0.52,0.23,0.27,0.13
