ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.05,0.2,0.11,0.53,0.03,0.12,0.07,0.33,0.88,0.12,0.44,0.53,0.94,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.8,0.31,0.34,0.12,0.06,0.3,0.15,0.14,0.01,0.22,0.08,0.99,0.01,0.84,0.15,0.93,0.06,0.83,0.15,0.67,0.06,0.41,0.15
0.83,0.61,0.5,0.15,0.2,0.33,0.43,0.09,0.14,0.21,0.29,0.86,0.14,0.45,0.43,0.98,0.01,0.93,0.06,0.96,0.01,0.59,0.06
0.82,0.45,0.42,0.05,0.11,0.14,0.31,0.03,0.04,0.09,0.17,0.96,0.04,0.68,0.31,0.93,0.06,0.87,0.12,0.7,0.06,0.47,0.12
0.82,0.62,0.5,0.06,0.24,0.16,0.6,0.02,0.19,0.09,0.4,0.81,0.19,0.33,0.6,0.79,0.17,0.96,0.03,0.56,0.17,0.75,0.03
0.81,0.63,0.5,0.08,0.26,0.2,0.61,0.02,0.23,0.11,0.42,0.77,0.23,0.28,0.61,0.75,0.19,0.98,0.02,0.54,0.19,0.82,0.02
0.82,0.63,0.51,0.33,0.16,0.63,0.25,0.27,0.12,0.45,0.18,0.88,0.12,0.57,0.25,0.86,0.09,0.92,0.08,0.8,0.09,0.48,0.08
0.83,0.6,0.5,0.62,0.07,0.93,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.91,0.04,0.69,0.23,0.86,0.13,0.54,0.23,0.3,0.13
0.84,0.61,0.52,0.32,0.13,0.65,0.2,0.28,0.07,0.47,0.14,0.93,0.07,0.68,0.2,0.87,0.09,0.9,0.09,0.76,0.09,0.44,0.09
0.83,0.53,0.47,0.49,0.07,0.96,0.02,0.66,0.01,0.81,0.01,0.98,0.01,0.97,0.02,0.78,0.18,0.85,0.14,0.54,0.18,0.34,0.14
0.84,0.61,0.52,0.25,0.15,0.56,0.26,0.16,0.09,0.36,0.17,0.91,0.09,0.62,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.83,0.63,0.52,0.2,0.19,0.48,0.34,0.1,0.14,0.29,0.24,0.86,0.14,0.5,0.34,0.91,0.06,0.93,0.07,0.81,0.06,0.54,0.07
0.83,0.63,0.53,0.35,0.15,0.69,0.2,0.29,0.1,0.49,0.15,0.9,0.1,0.64,0.2,0.87,0.09,0.91,0.08,0.79,0.09,0.44,0.08
0.84,0.61,0.51,0.53,0.08,0.99,0.0,0.66,0.03,0.82,0.01,0.97,0.03,0.99,0.0,0.75,0.19,0.87,0.12,0.58,0.19,0.33,0.12
0.8,0.65,0.53,0.45,0.16,0.83,0.14,0.35,0.17,0.59,0.16,0.81,0.17,0.58,0.14,0.83,0.1,0.94,0.06,0.81,0.1,0.43,0.06
0.8,0.65,0.53,0.36,0.19,0.71,0.23,0.25,0.2,0.48,0.22,0.79,0.2,0.46,0.23,0.92,0.05,0.95,0.05,0.9,0.05,0.52,0.05
0.82,0.65,0.53,0.28,0.19,0.6,0.29,0.18,0.16,0.39,0.22,0.84,0.16,0.48,0.29,0.98,0.01,0.94,0.06,0.96,0.01,0.53,0.06
0.83,0.62,0.51,0.67,0.07,0.87,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.78,0.09,0.68,0.22,0.87,0.12,0.57,0.22,0.26,0.12
0.84,0.61,0.52,0.38,0.11,0.76,0.13,0.38,0.05,0.57,0.09,0.94,0.05,0.78,0.13,0.84,0.12,0.89,0.11,0.7,0.12,0.4,0.11
0.82,0.64,0.52,0.66,0.08,0.9,0.07,0.77,0.03,0.83,0.05,0.96,0.03,0.8,0.07,0.68,0.21,0.88,0.11,0.61,0.21,0.25,0.11
0.8,0.65,0.53,0.52,0.14,0.92,0.06,0.45,0.13,0.69,0.1,0.85,0.13,0.78,0.06,0.77,0.13,0.92,0.07,0.76,0.13,0.34,0.07
0.84,0.62,0.52,0.5,0.1,0.93,0.04,0.55,0.04,0.74,0.04,0.95,0.04,0.92,0.04,0.78,0.16,0.88,0.11,0.63,0.16,0.34,0.11
0.84,0.63,0.53,0.32,0.14,0.67,0.2,0.26,0.09,0.47,0.15,0.91,0.09,0.65,0.2,0.91,0.06,0.91,0.09,0.83,0.06,0.44,0.09
0.83,0.64,0.53,0.57,0.1,0.98,0.02,0.61,0.05,0.79,0.04,0.94,0.05,0.96,0.02,0.74,0.17,0.89,0.11,0.65,0.17,0.29,0.11
0.83,0.63,0.52,0.64,0.07,0.89,0.07,0.82,0.02,0.85,0.05,0.98,0.02,0.82,0.07,0.7,0.22,0.87,0.12,0.57,0.22,0.27,0.12
0.84,0.62,0.52,0.49,0.1,0.92,0.04,0.54,0.04,0.73,0.04,0.95,0.04,0.91,0.04,0.78,0.16,0.88,0.11,0.63,0.16,0.34,0.11
0.81,0.64,0.52,0.74,0.07,0.89,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.7,0.09,0.61,0.25,0.89,0.1,0.59,0.25,0.22,0.1
0.79,0.62,0.49,0.88,0.03,0.84,0.14,0.84,0.03,0.84,0.09,0.96,0.03,0.5,0.14,0.52,0.3,0.89,0.11,0.56,0.3,0.17,0.11
0.77,0.61,0.48,0.94,0.01,0.82,0.16,0.75,0.06,0.78,0.11,0.92,0.06,0.41,0.16,0.48,0.32,0.89,0.11,0.55,0.32,0.14,0.11
0.8,0.63,0.5,0.83,0.04,0.86,0.12,0.92,0.02,0.89,0.07,0.98,0.02,0.59,0.12,0.55,0.29,0.89,0.1,0.56,0.29,0.19,0.1
0.81,0.63,0.5,0.84,0.04,0.83,0.14,0.84,0.03,0.83,0.09,0.97,0.03,0.58,0.14,0.55,0.3,0.88,0.11,0.53,0.3,0.2,0.11
0.82,0.62,0.5,0.81,0.04,0.8,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.63,0.15,0.59,0.28,0.87,0.13,0.52,0.28,0.21,0.13
