ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.48,0.06,0.19,0.13,0.5,0.03,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.95,0.03,0.92,0.07,0.89,0.03,0.6,0.07
0.8,0.32,0.35,0.14,0.06,0.32,0.15,0.16,0.01,0.24,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.83,0.15,0.64,0.08,0.41,0.15
0.82,0.6,0.49,0.17,0.18,0.35,0.4,0.12,0.12,0.23,0.26,0.88,0.12,0.5,0.4,0.94,0.04,0.92,0.07,0.9,0.04,0.55,0.07
0.82,0.44,0.42,0.07,0.11,0.17,0.29,0.03,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.93,0.06,0.87,0.12,0.73,0.06,0.46,0.12
0.82,0.61,0.5,0.06,0.23,0.16,0.57,0.03,0.16,0.1,0.36,0.84,0.16,0.36,0.57,0.84,0.12,0.95,0.04,0.68,0.12,0.7,0.04
0.82,0.63,0.51,0.09,0.24,0.22,0.57,0.03,0.2,0.12,0.39,0.8,0.2,0.31,0.57,0.81,0.14,0.97,0.03,0.64,0.14,0.76,0.03
0.83,0.63,0.51,0.33,0.16,0.62,0.25,0.27,0.11,0.45,0.18,0.88,0.11,0.58,0.25,0.85,0.1,0.92,0.08,0.78,0.1,0.48,0.08
0.83,0.6,0.49,0.65,0.06,0.92,0.05,0.9,0.01,0.91,0.03,0.99,0.01,0.9,0.05,0.66,0.25,0.87,0.13,0.53,0.25,0.3,0.13
0.83,0.61,0.51,0.43,0.11,0.79,0.12,0.45,0.06,0.62,0.09,0.94,0.06,0.77,0.12,0.77,0.16,0.89,0.1,0.65,0.16,0.39,0.1
0.83,0.54,0.47,0.69,0.04,0.81,0.09,0.86,0.01,0.83,0.05,0.99,0.01,0.84,0.09,0.68,0.25,0.84,0.15,0.45,0.25,0.29,0.15
0.84,0.61,0.52,0.42,0.11,0.8,0.11,0.42,0.06,0.61,0.08,0.94,0.06,0.79,0.11,0.81,0.13,0.89,0.1,0.68,0.13,0.38,0.1
0.83,0.64,0.52,0.39,0.14,0.77,0.15,0.32,0.1,0.55,0.12,0.9,0.1,0.7,0.15,0.87,0.09,0.91,0.09,0.8,0.09,0.41,0.09
0.83,0.64,0.53,0.55,0.1,1.0,0.0,0.59,0.05,0.79,0.03,0.95,0.05,0.99,0.0,0.76,0.17,0.89,0.11,0.65,0.17,0.31,0.11
0.83,0.58,0.49,0.75,0.04,0.75,0.15,0.85,0.01,0.8,0.08,0.99,0.01,0.72,0.15,0.68,0.25,0.84,0.15,0.48,0.25,0.25,0.15
0.83,0.64,0.53,0.55,0.1,0.99,0.01,0.56,0.06,0.78,0.03,0.93,0.06,0.99,0.01,0.76,0.16,0.89,0.1,0.68,0.16,0.3,0.1
0.83,0.64,0.53,0.49,0.12,0.92,0.06,0.47,0.08,0.7,0.07,0.92,0.08,0.86,0.06,0.79,0.14,0.9,0.1,0.71,0.14,0.34,0.1
0.83,0.63,0.52,0.49,0.11,0.92,0.05,0.49,0.06,0.71,0.06,0.94,0.06,0.9,0.05,0.79,0.14,0.89,0.11,0.68,0.14,0.34,0.11
0.82,0.58,0.47,0.98,0.0,0.64,0.26,0.54,0.05,0.59,0.15,0.95,0.05,0.51,0.26,0.58,0.32,0.84,0.16,0.42,0.32,0.19,0.16
0.83,0.53,0.46,0.81,0.02,0.7,0.17,0.69,0.02,0.69,0.1,0.98,0.02,0.72,0.17,0.67,0.26,0.83,0.16,0.43,0.26,0.25,0.16
0.82,0.57,0.46,0.88,0.02,0.59,0.32,0.43,0.08,0.51,0.2,0.92,0.08,0.41,0.32,0.53,0.36,0.83,0.17,0.39,0.36,0.15,0.17
0.8,0.6,0.47,0.96,0.01,0.69,0.26,0.56,0.08,0.62,0.17,0.91,0.08,0.4,0.26,0.5,0.35,0.85,0.14,0.46,0.35,0.15,0.14
0.81,0.55,0.44,0.8,0.04,0.56,0.35,0.36,0.1,0.46,0.22,0.89,0.1,0.37,0.35,0.5,0.39,0.82,0.17,0.37,0.39,0.14,0.17
0.81,0.58,0.46,0.87,0.02,0.62,0.31,0.43,0.09,0.53,0.2,0.9,0.09,0.38,0.31,0.5,0.37,0.84,0.16,0.4,0.37,0.14,0.16
0.78,0.55,0.4,0.64,0.09,0.57,0.38,0.24,0.21,0.4,0.29,0.77,0.21,0.23,0.38,0.37,0.48,0.83,0.17,0.34,0.48,0.1,0.17
0.76,0.51,0.35,0.53,0.13,0.51,0.45,0.18,0.27,0.34,0.36,0.71,0.27,0.18,0.45,0.33,0.52,0.82,0.18,0.31,0.52,0.09,0.18
0.76,0.5,0.34,0.5,0.15,0.48,0.47,0.15,0.29,0.32,0.38,0.69,0.29,0.16,0.47,0.31,0.53,0.81,0.19,0.29,0.53,0.08,0.19
0.73,0.47,0.29,0.43,0.19,0.47,0.5,0.12,0.4,0.29,0.45,0.57,0.4,0.11,0.5,0.26,0.58,0.81,0.19,0.28,0.58,0.07,0.19
0.69,0.42,0.21,0.33,0.25,0.41,0.56,0.07,0.53,0.24,0.55,0.45,0.53,0.09,0.56,0.21,0.63,0.8,0.2,0.24,0.63,0.07,0.2
0.64,0.36,0.12,0.24,0.32,0.33,0.65,0.04,0.68,0.18,0.67,0.3,0.68,0.05,0.65,0.17,0.7,0.78,0.22,0.18,0.7,0.06,0.22
0.6,0.3,0.04,0.17,0.38,0.26,0.73,0.02,0.82,0.14,0.77,0.17,0.82,0.02,0.73,0.14,0.76,0.76,0.23,0.13,0.76,0.04,0.23
0.56,0.27,-0.03,0.14,0.42,0.0,1.0,0.01,0.92,0.01,0.96,0.07,0.92,0.0,1.0,0.13,0.79,0.0,1.0,0.11,0.79,0.0,1.0
0.54,0.23,-0.08,0.1,0.44,0.0,1.0,0.01,0.97,0.01,0.98,0.03,0.97,0.0,1.0,0.12,0.82,0.0,1.0,0.08,0.82,0.0,1.0
