ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.05,0.19,0.11,0.51,0.03,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.95,0.04,0.93,0.07,0.88,0.04,0.61,0.07
0.8,0.3,0.34,0.12,0.06,0.27,0.15,0.16,0.01,0.22,0.08,0.99,0.01,0.84,0.15,0.88,0.11,0.83,0.15,0.54,0.11,0.41,0.15
0.83,0.61,0.5,0.14,0.19,0.33,0.43,0.09,0.13,0.21,0.28,0.87,0.13,0.46,0.43,0.97,0.02,0.93,0.07,0.94,0.02,0.58,0.07
0.81,0.43,0.41,0.05,0.11,0.13,0.29,0.03,0.04,0.08,0.16,0.96,0.04,0.7,0.29,0.95,0.04,0.86,0.12,0.78,0.04,0.46,0.12
0.82,0.62,0.5,0.05,0.24,0.14,0.59,0.02,0.18,0.08,0.39,0.82,0.18,0.34,0.59,0.78,0.18,0.96,0.04,0.53,0.18,0.73,0.04
0.82,0.63,0.51,0.07,0.26,0.18,0.62,0.02,0.21,0.1,0.41,0.79,0.21,0.29,0.62,0.78,0.17,0.97,0.02,0.58,0.17,0.81,0.02
0.82,0.63,0.51,0.31,0.16,0.61,0.26,0.25,0.12,0.43,0.19,0.88,0.12,0.57,0.26,0.87,0.08,0.92,0.08,0.81,0.08,0.49,0.08
0.83,0.6,0.5,0.62,0.07,0.93,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.91,0.04,0.68,0.23,0.87,0.13,0.54,0.23,0.3,0.13
0.83,0.61,0.51,0.32,0.13,0.65,0.2,0.29,0.07,0.47,0.14,0.92,0.07,0.67,0.2,0.86,0.1,0.9,0.09,0.76,0.1,0.44,0.09
0.82,0.48,0.44,0.57,0.05,0.92,0.03,0.92,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.75,0.21,0.84,0.15,0.46,0.21,0.33,0.15
0.84,0.59,0.51,0.27,0.13,0.61,0.2,0.21,0.06,0.41,0.13,0.94,0.06,0.7,0.2,0.95,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.62,0.52,0.28,0.15,0.61,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.63,0.23,0.97,0.02,0.9,0.09,0.94,0.02,0.46,0.09
0.84,0.62,0.52,0.48,0.1,0.91,0.05,0.52,0.05,0.72,0.05,0.95,0.05,0.9,0.05,0.78,0.16,0.88,0.11,0.65,0.16,0.35,0.11
0.82,0.52,0.45,0.77,0.03,0.72,0.15,0.69,0.02,0.7,0.08,0.98,0.02,0.77,0.15,0.68,0.26,0.83,0.16,0.41,0.26,0.27,0.16
0.83,0.64,0.53,0.47,0.12,0.87,0.08,0.44,0.09,0.66,0.08,0.91,0.09,0.8,0.08,0.79,0.13,0.9,0.09,0.72,0.13,0.36,0.09
0.83,0.64,0.53,0.39,0.14,0.77,0.15,0.33,0.1,0.55,0.12,0.89,0.1,0.68,0.15,0.85,0.1,0.91,0.08,0.78,0.1,0.41,0.08
0.84,0.63,0.53,0.3,0.15,0.64,0.22,0.24,0.09,0.44,0.15,0.91,0.09,0.64,0.22,0.92,0.05,0.91,0.09,0.86,0.05,0.45,0.09
0.83,0.54,0.46,0.82,0.02,0.7,0.17,0.65,0.02,0.68,0.1,0.98,0.02,0.71,0.17,0.65,0.28,0.83,0.16,0.41,0.28,0.25,0.16
0.81,0.38,0.39,0.51,0.04,0.91,0.02,0.93,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.83,0.16,0.82,0.16,0.42,0.16,0.34,0.16
0.82,0.48,0.43,0.98,0.0,0.57,0.24,0.47,0.03,0.52,0.14,0.97,0.03,0.65,0.24,0.66,0.29,0.81,0.18,0.36,0.29,0.24,0.18
0.84,0.6,0.51,0.61,0.07,0.91,0.05,0.81,0.01,0.86,0.03,0.99,0.01,0.89,0.05,0.72,0.21,0.86,0.13,0.54,0.21,0.29,0.13
0.81,0.4,0.4,0.69,0.02,0.71,0.1,0.69,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.76,0.21,0.82,0.17,0.37,0.21,0.31,0.17
0.82,0.46,0.44,0.41,0.06,0.91,0.03,0.49,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.84,0.15,0.61,0.1,0.35,0.15
0.83,0.54,0.47,0.77,0.03,0.71,0.16,0.75,0.01,0.73,0.09,0.99,0.01,0.73,0.16,0.69,0.25,0.83,0.16,0.44,0.25,0.26,0.16
0.83,0.54,0.47,0.85,0.02,0.67,0.2,0.62,0.02,0.65,0.11,0.98,0.02,0.68,0.2,0.66,0.28,0.83,0.16,0.4,0.28,0.24,0.16
0.83,0.55,0.48,0.55,0.06,0.94,0.03,0.78,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.76,0.19,0.85,0.14,0.52,0.19,0.32,0.14
0.83,0.62,0.51,0.73,0.05,0.82,0.12,1.0,0.0,0.91,0.06,1.0,0.0,0.71,0.12,0.65,0.25,0.87,0.13,0.53,0.25,0.24,0.13
0.82,0.51,0.43,0.88,0.02,0.53,0.3,0.36,0.05,0.45,0.17,0.95,0.05,0.53,0.3,0.59,0.34,0.81,0.18,0.33,0.34,0.2,0.18
0.8,0.33,0.32,0.49,0.05,0.29,0.37,0.07,0.05,0.18,0.21,0.95,0.05,0.56,0.37,0.59,0.39,0.78,0.21,0.11,0.39,0.22,0.21
0.79,0.28,0.31,0.67,0.02,0.35,0.24,0.08,0.02,0.21,0.13,0.98,0.02,0.72,0.24,0.69,0.3,0.79,0.2,0.1,0.3,0.27,0.2
0.78,0.19,0.26,0.6,0.02,0.28,0.2,0.06,0.01,0.17,0.11,0.99,0.01,0.79,0.2,0.77,0.23,0.78,0.2,0.08,0.23,0.29,0.2
0.78,0.19,0.26,0.57,0.02,0.26,0.2,0.06,0.01,0.16,0.11,0.99,0.01,0.78,0.2,0.78,0.21,0.78,0.2,0.09,0.21,0.29,0.2
