ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.18,0.16,0.45,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.93,0.05,0.91,0.08,0.82,0.05,0.5,0.08
0.83,0.52,0.47,0.43,0.07,0.92,0.03,0.5,0.02,0.71,0.03,0.98,0.02,0.95,0.03,0.85,0.12,0.85,0.14,0.62,0.12,0.35,0.14
0.83,0.6,0.51,0.66,0.06,0.83,0.1,0.86,0.01,0.84,0.06,0.99,0.01,0.78,0.1,0.72,0.21,0.86,0.14,0.56,0.21,0.26,0.14
0.82,0.49,0.43,0.98,0.0,0.56,0.26,0.45,0.03,0.51,0.15,0.97,0.03,0.62,0.26,0.65,0.3,0.81,0.18,0.36,0.3,0.23,0.18
0.84,0.62,0.52,0.39,0.12,0.8,0.12,0.35,0.07,0.57,0.1,0.93,0.07,0.78,0.12,0.87,0.09,0.89,0.1,0.77,0.09,0.39,0.1
0.83,0.55,0.48,0.62,0.05,0.83,0.08,0.92,0.0,0.88,0.04,1.0,0.0,0.85,0.08,0.75,0.2,0.84,0.15,0.5,0.2,0.29,0.15
0.84,0.58,0.5,0.53,0.07,0.94,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.94,0.03,0.8,0.15,0.86,0.13,0.6,0.15,0.31,0.13
0.82,0.46,0.42,0.94,0.01,0.56,0.23,0.48,0.02,0.52,0.12,0.98,0.02,0.68,0.23,0.71,0.25,0.81,0.18,0.35,0.25,0.25,0.18
0.79,0.27,0.29,0.43,0.04,0.23,0.36,0.05,0.03,0.14,0.2,0.97,0.03,0.6,0.36,0.66,0.33,0.77,0.21,0.1,0.33,0.23,0.21
0.79,0.23,0.28,0.56,0.02,0.27,0.25,0.06,0.01,0.17,0.13,0.99,0.01,0.72,0.25,0.76,0.24,0.78,0.2,0.08,0.24,0.27,0.2
0.79,0.19,0.27,0.59,0.02,0.26,0.21,0.07,0.01,0.17,0.11,0.99,0.01,0.77,0.21,0.81,0.18,0.78,0.2,0.1,0.18,0.29,0.2
0.78,0.15,0.24,0.81,0.0,0.35,0.12,0.15,0.0,0.25,0.06,1.0,0.0,0.87,0.12,0.85,0.14,0.79,0.19,0.14,0.14,0.32,0.19
0.78,0.16,0.25,0.9,0.0,0.47,0.08,0.19,0.0,0.33,0.04,1.0,0.0,0.91,0.08,0.87,0.13,0.79,0.19,0.13,0.13,0.33,0.19
0.79,0.21,0.28,0.88,0.0,0.37,0.16,0.19,0.0,0.28,0.08,1.0,0.0,0.83,0.16,0.86,0.13,0.79,0.2,0.17,0.13,0.31,0.2
0.79,0.24,0.3,0.92,0.0,0.45,0.14,0.41,0.0,0.43,0.07,1.0,0.0,0.84,0.14,0.88,0.11,0.79,0.19,0.3,0.11,0.31,0.19
0.8,0.27,0.33,0.96,0.0,0.41,0.19,0.29,0.01,0.35,0.1,0.99,0.01,0.79,0.19,0.84,0.15,0.79,0.19,0.24,0.15,0.29,0.19
0.8,0.31,0.34,0.75,0.01,0.35,0.27,0.22,0.01,0.28,0.14,0.99,0.01,0.69,0.27,0.78,0.2,0.78,0.2,0.23,0.2,0.26,0.2
0.8,0.32,0.34,0.54,0.04,0.27,0.38,0.12,0.03,0.2,0.21,0.97,0.03,0.55,0.38,0.72,0.27,0.77,0.21,0.18,0.27,0.21,0.21
0.8,0.35,0.33,0.41,0.07,0.22,0.52,0.07,0.05,0.15,0.29,0.94,0.05,0.39,0.52,0.62,0.35,0.76,0.23,0.15,0.35,0.16,0.23
0.79,0.34,0.31,0.33,0.08,0.2,0.56,0.04,0.07,0.12,0.32,0.93,0.07,0.36,0.56,0.57,0.41,0.76,0.23,0.11,0.41,0.15,0.23
0.79,0.33,0.29,0.27,0.11,0.17,0.64,0.03,0.09,0.1,0.36,0.91,0.09,0.27,0.64,0.53,0.45,0.75,0.24,0.11,0.45,0.12,0.24
0.78,0.31,0.26,0.21,0.12,0.13,0.68,0.02,0.1,0.07,0.39,0.9,0.1,0.25,0.68,0.51,0.48,0.74,0.25,0.07,0.48,0.11,0.25
