ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.06,0.19,0.13,0.49,0.03,0.11,0.08,0.3,0.89,0.11,0.47,0.49,0.93,0.05,0.92,0.07,0.84,0.05,0.59,0.07
0.8,0.3,0.34,0.14,0.06,0.31,0.14,0.18,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.88,0.1,0.83,0.15,0.57,0.1,0.41,0.15
0.82,0.59,0.49,0.16,0.18,0.34,0.4,0.11,0.12,0.23,0.26,0.88,0.12,0.5,0.4,0.96,0.03,0.92,0.07,0.93,0.03,0.55,0.07
0.81,0.41,0.4,0.06,0.1,0.14,0.28,0.04,0.03,0.09,0.16,0.97,0.03,0.71,0.28,1.0,0.0,0.86,0.13,0.98,0.0,0.46,0.13
0.82,0.61,0.49,0.06,0.22,0.16,0.56,0.02,0.16,0.09,0.36,0.84,0.16,0.37,0.56,0.81,0.15,0.95,0.05,0.59,0.15,0.68,0.05
0.82,0.63,0.51,0.08,0.24,0.2,0.58,0.03,0.19,0.12,0.39,0.81,0.19,0.32,0.58,0.82,0.14,0.97,0.03,0.65,0.14,0.75,0.03
0.83,0.62,0.51,0.31,0.15,0.59,0.26,0.26,0.1,0.42,0.18,0.89,0.1,0.59,0.26,0.84,0.1,0.91,0.08,0.76,0.1,0.48,0.08
0.83,0.58,0.49,0.65,0.06,0.89,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.88,0.06,0.68,0.24,0.86,0.13,0.53,0.24,0.29,0.13
0.83,0.6,0.51,0.36,0.12,0.71,0.16,0.36,0.06,0.53,0.11,0.94,0.06,0.73,0.16,0.82,0.13,0.89,0.1,0.69,0.13,0.41,0.1
0.82,0.5,0.45,0.64,0.04,0.83,0.07,0.96,0.0,0.9,0.04,1.0,0.0,0.89,0.07,0.73,0.22,0.83,0.15,0.46,0.22,0.31,0.15
0.84,0.6,0.51,0.36,0.12,0.73,0.15,0.34,0.06,0.54,0.1,0.94,0.06,0.76,0.15,0.86,0.11,0.89,0.11,0.72,0.11,0.4,0.11
0.83,0.63,0.52,0.32,0.15,0.67,0.21,0.25,0.1,0.46,0.15,0.9,0.1,0.64,0.21,0.92,0.06,0.91,0.09,0.85,0.06,0.45,0.09
0.83,0.62,0.52,0.49,0.1,0.92,0.04,0.52,0.05,0.72,0.04,0.95,0.05,0.91,0.04,0.78,0.16,0.88,0.11,0.65,0.16,0.34,0.11
0.83,0.55,0.47,0.7,0.04,0.8,0.1,0.85,0.01,0.82,0.06,0.99,0.01,0.82,0.1,0.69,0.25,0.84,0.15,0.44,0.25,0.28,0.15
0.83,0.64,0.53,0.45,0.13,0.85,0.09,0.41,0.08,0.63,0.08,0.91,0.08,0.79,0.09,0.82,0.12,0.9,0.09,0.73,0.12,0.37,0.09
0.83,0.64,0.53,0.39,0.13,0.79,0.13,0.33,0.09,0.56,0.11,0.91,0.09,0.74,0.13,0.88,0.08,0.9,0.09,0.8,0.08,0.4,0.09
0.84,0.62,0.52,0.35,0.12,0.75,0.14,0.3,0.07,0.53,0.11,0.93,0.07,0.75,0.14,0.9,0.07,0.89,0.1,0.8,0.07,0.4,0.1
0.83,0.56,0.47,0.93,0.01,0.64,0.24,0.57,0.04,0.6,0.14,0.96,0.04,0.58,0.24,0.63,0.29,0.83,0.16,0.41,0.29,0.21,0.16
0.83,0.53,0.47,0.54,0.06,0.9,0.04,0.71,0.01,0.8,0.03,0.99,0.01,0.93,0.04,0.81,0.16,0.84,0.15,0.56,0.16,0.31,0.15
0.83,0.59,0.49,0.85,0.02,0.72,0.19,0.69,0.03,0.7,0.11,0.97,0.03,0.62,0.19,0.61,0.29,0.85,0.15,0.45,0.29,0.22,0.15
0.82,0.64,0.52,0.67,0.08,0.9,0.07,0.79,0.03,0.84,0.05,0.97,0.03,0.8,0.07,0.67,0.22,0.88,0.11,0.61,0.22,0.25,0.11
0.83,0.59,0.5,0.74,0.04,0.76,0.16,0.89,0.01,0.82,0.09,0.99,0.01,0.69,0.16,0.69,0.24,0.85,0.15,0.5,0.24,0.24,0.15
0.83,0.63,0.52,0.56,0.09,0.93,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.89,0.04,0.78,0.16,0.88,0.12,0.66,0.16,0.28,0.12
0.81,0.62,0.5,0.88,0.03,0.76,0.19,0.78,0.04,0.77,0.12,0.96,0.04,0.49,0.19,0.57,0.29,0.87,0.13,0.52,0.29,0.17,0.13
0.81,0.61,0.48,1.0,0.0,0.7,0.25,0.59,0.07,0.65,0.16,0.92,0.07,0.4,0.25,0.52,0.34,0.85,0.14,0.46,0.34,0.15,0.14
0.82,0.62,0.51,0.78,0.04,0.79,0.15,0.9,0.01,0.84,0.08,0.99,0.01,0.63,0.15,0.63,0.27,0.86,0.13,0.52,0.27,0.21,0.13
0.8,0.61,0.48,0.99,0.0,0.73,0.23,0.6,0.08,0.67,0.15,0.91,0.08,0.39,0.23,0.5,0.34,0.86,0.13,0.48,0.34,0.14,0.13
0.8,0.59,0.45,0.84,0.04,0.66,0.29,0.43,0.13,0.55,0.21,0.86,0.13,0.33,0.29,0.45,0.4,0.85,0.15,0.42,0.4,0.13,0.15
0.78,0.57,0.43,0.73,0.07,0.62,0.33,0.33,0.18,0.47,0.26,0.8,0.18,0.26,0.33,0.4,0.44,0.84,0.16,0.38,0.44,0.11,0.16
0.78,0.58,0.44,0.81,0.05,0.69,0.28,0.42,0.16,0.55,0.22,0.82,0.16,0.3,0.28,0.41,0.41,0.86,0.14,0.43,0.41,0.12,0.14
0.77,0.56,0.4,0.68,0.09,0.63,0.34,0.29,0.23,0.46,0.29,0.74,0.23,0.22,0.34,0.35,0.46,0.84,0.15,0.38,0.46,0.1,0.15
0.74,0.53,0.37,0.6,0.13,0.61,0.37,0.23,0.32,0.42,0.34,0.65,0.32,0.16,0.37,0.3,0.5,0.84,0.16,0.36,0.5,0.08,0.16
