ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.05,0.19,0.11,0.5,0.02,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.92,0.06,0.92,0.07,0.81,0.06,0.59,0.07
0.8,0.29,0.33,0.13,0.05,0.28,0.14,0.18,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.87,0.11,0.83,0.15,0.51,0.11,0.41,0.15
0.83,0.6,0.49,0.14,0.18,0.31,0.42,0.09,0.12,0.2,0.27,0.88,0.12,0.49,0.42,1.0,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.81,0.41,0.4,0.06,0.1,0.14,0.27,0.03,0.03,0.09,0.15,0.97,0.03,0.72,0.27,0.97,0.03,0.86,0.13,0.85,0.03,0.45,0.13
0.82,0.61,0.5,0.05,0.23,0.15,0.57,0.02,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.78,0.18,0.95,0.04,0.51,0.18,0.69,0.04
0.82,0.63,0.51,0.07,0.25,0.18,0.6,0.02,0.2,0.1,0.4,0.8,0.2,0.3,0.6,0.78,0.17,0.97,0.03,0.56,0.17,0.79,0.03
0.83,0.63,0.51,0.31,0.16,0.6,0.26,0.25,0.11,0.42,0.18,0.88,0.11,0.57,0.26,0.86,0.09,0.92,0.08,0.8,0.09,0.49,0.08
0.83,0.59,0.5,0.61,0.07,0.94,0.03,0.82,0.01,0.88,0.02,0.98,0.01,0.93,0.03,0.7,0.22,0.86,0.13,0.54,0.22,0.3,0.13
0.84,0.61,0.51,0.32,0.13,0.65,0.2,0.29,0.07,0.47,0.14,0.93,0.07,0.69,0.2,0.86,0.1,0.9,0.1,0.75,0.1,0.44,0.1
0.82,0.47,0.43,0.57,0.05,0.9,0.04,0.93,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.76,0.2,0.83,0.15,0.46,0.2,0.33,0.15
0.84,0.58,0.5,0.27,0.12,0.62,0.19,0.22,0.05,0.42,0.12,0.95,0.05,0.73,0.19,0.95,0.04,0.88,0.11,0.86,0.04,0.43,0.11
0.84,0.62,0.52,0.22,0.16,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.97,0.03,0.91,0.09,0.92,0.03,0.48,0.09
0.84,0.62,0.52,0.36,0.12,0.74,0.15,0.33,0.07,0.54,0.11,0.93,0.07,0.74,0.15,0.87,0.09,0.89,0.1,0.75,0.09,0.41,0.1
0.83,0.56,0.49,0.54,0.07,0.98,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.74,0.2,0.86,0.13,0.53,0.2,0.33,0.13
0.82,0.65,0.53,0.41,0.16,0.78,0.16,0.32,0.13,0.55,0.15,0.86,0.13,0.63,0.16,0.86,0.09,0.92,0.07,0.82,0.09,0.43,0.07
0.82,0.65,0.53,0.35,0.17,0.7,0.22,0.25,0.15,0.47,0.18,0.84,0.15,0.54,0.22,0.91,0.05,0.93,0.06,0.88,0.05,0.48,0.06
0.83,0.64,0.53,0.28,0.17,0.6,0.27,0.19,0.13,0.4,0.2,0.86,0.13,0.54,0.27,0.96,0.02,0.92,0.07,0.94,0.02,0.5,0.07
0.83,0.62,0.52,0.66,0.06,0.87,0.08,0.89,0.01,0.88,0.04,0.99,0.01,0.81,0.08,0.69,0.23,0.87,0.13,0.54,0.23,0.27,0.13
0.84,0.6,0.51,0.38,0.11,0.77,0.12,0.39,0.05,0.58,0.08,0.95,0.05,0.79,0.12,0.84,0.12,0.88,0.11,0.69,0.12,0.39,0.11
0.82,0.64,0.52,0.66,0.08,0.9,0.07,0.79,0.03,0.84,0.05,0.97,0.03,0.8,0.07,0.68,0.22,0.88,0.11,0.6,0.22,0.25,0.11
0.78,0.64,0.52,0.62,0.12,0.96,0.04,0.59,0.12,0.77,0.08,0.86,0.12,0.83,0.04,0.67,0.18,0.94,0.06,0.71,0.18,0.32,0.06
0.81,0.64,0.52,0.63,0.09,0.97,0.02,0.68,0.06,0.82,0.04,0.93,0.06,0.92,0.02,0.68,0.2,0.9,0.1,0.65,0.2,0.27,0.1
0.8,0.65,0.53,0.49,0.15,0.89,0.09,0.39,0.16,0.64,0.12,0.82,0.16,0.69,0.09,0.81,0.11,0.93,0.07,0.8,0.11,0.37,0.07
0.77,0.63,0.51,0.72,0.09,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.84,0.03,0.6,0.23,0.92,0.07,0.65,0.23,0.24,0.07
0.78,0.63,0.5,0.77,0.07,0.91,0.07,0.9,0.02,0.91,0.05,0.97,0.02,0.67,0.07,0.57,0.25,0.91,0.09,0.62,0.25,0.21,0.09
0.8,0.64,0.52,0.61,0.11,1.0,0.0,0.61,0.09,0.8,0.04,0.9,0.09,0.99,0.0,0.69,0.19,0.91,0.08,0.68,0.19,0.29,0.08
0.79,0.64,0.51,0.67,0.1,0.98,0.02,0.7,0.07,0.84,0.05,0.91,0.07,0.93,0.02,0.63,0.21,0.92,0.08,0.66,0.21,0.27,0.08
0.8,0.64,0.51,0.69,0.08,0.94,0.05,0.78,0.04,0.86,0.04,0.95,0.04,0.82,0.05,0.63,0.23,0.9,0.09,0.63,0.23,0.25,0.09
0.8,0.64,0.51,0.72,0.07,0.91,0.07,0.86,0.02,0.89,0.05,0.97,0.02,0.76,0.07,0.61,0.25,0.9,0.1,0.6,0.25,0.24,0.1
0.8,0.64,0.52,0.67,0.09,0.96,0.03,0.73,0.05,0.84,0.04,0.94,0.05,0.87,0.03,0.64,0.22,0.91,0.09,0.64,0.22,0.26,0.09
0.8,0.64,0.51,0.71,0.08,0.92,0.06,0.83,0.03,0.88,0.04,0.96,0.03,0.78,0.06,0.61,0.24,0.9,0.1,0.62,0.24,0.24,0.1
0.79,0.63,0.5,0.77,0.06,0.88,0.1,0.92,0.02,0.9,0.06,0.98,0.02,0.61,0.1,0.58,0.25,0.9,0.1,0.61,0.25,0.19,0.1
